Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22796.0
2026-07-01,11184.0,16044.0,28029.0
2027-01-01,12519.0,18602.0,33575.0
2027-07-01,14150.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45619.0
2028-07-01,18338.0,28133.0,52086.0
2029-01-01,20864.0,31884.0,58836.0
2029-07-01,23646.0,35907.0,65848.0
2030-01-01,26693.0,40178.0,73116.0
2030-07-01,29967.0,44685.0,80613.0
2031-01-01,33466.0,49412.0,88349.0
2031-07-01,37168.0,54353.0,96274.0
2032-01-01,41058.0,59481.0,104394.0
2032-07-01,45134.0,64775.0,112690.0
2033-01-01,49358.0,70227.0,121140.0
2033-07-01,53713.0,75826.0,129733.0
2034-01-01,58206.0,81551.0,138449.0
2034-07-01,62805.0,87375.0,147265.0
2035-01-01,67478.0,93286.0,156174.0
2035-07-01,72234.0,99275.0,165157.0
2036-01-01,77055.0,105323.0,174198.0
2036-07-01,81902.0,111409.0,183270.0
2037-01-01,86779.0,117509.0,192369.0
2037-07-01,91657.0,123627.0,201487.0
2038-01-01,96529.0,129731.0,210584.0
2038-07-01,101376.0,135812.0,219664.0
2039-01-01,106190.0,141864.0,228706.0
2039-07-01,110956.0,147856.0,237691.0
2040-01-01,115661.0,153796.0,246627.0
2040-07-01,120298.0,159660.0,255482.0
2041-01-01,124846.0,165443.0,264258.0
2041-07-01,129301.0,171122.0,272942.0
2042-01-01,133653.0,176712.0,281517.0
2042-07-01,137893.0,182190.0,289996.0
2043-01-01,142026.0,187550.0,298349.0
2043-07-01,146030.0,192793.0,306578.0
2044-01-01,149913.0,197901.0,314690.0
2044-07-01,153664.0,202887.0,322676.0
2045-01-01,157287.0,207745.0,330521.0
2045-07-01,160772.0,212459.0,338234.0
2046-01-01,164132.0,217041.0,345805.0
2046-07-01,167338.0,221495.0,353248.0
2047-01-01,170417.0,225797.0,360551.0
2047-07-01,173362.0,229976.0,367732.0
2048-01-01,176174.0,234022.0,374769.0
2048-07-01,178855.0,237938.0,381677.0
2049-01-01,181409.0,241720.0,388449.0
2049-07-01,183826.0,245382.0,395101.0
2050-01-01,186135.0,248918.0,401634.0
2050-07-01,188316.0,252321.0,408038.0
