Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35238.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47950.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76847.0
2030-07-01,26482.0,44830.0,84755.0
2031-01-01,29747.0,49661.0,92909.0
2031-07-01,33272.0,54741.0,101316.0
2032-01-01,37029.0,60059.0,109967.0
2032-07-01,40993.0,65595.0,118828.0
2033-01-01,45165.0,71333.0,127891.0
2033-07-01,49531.0,77248.0,137138.0
2034-01-01,54054.0,83334.0,146553.0
2034-07-01,58724.0,89568.0,156110.0
2035-01-01,63530.0,95932.0,165809.0
2035-07-01,68448.0,102423.0,175622.0
2036-01-01,73460.0,109003.0,185522.0
2036-07-01,78558.0,115666.0,195516.0
2037-01-01,83716.0,122394.0,205570.0
2037-07-01,88932.0,129153.0,215664.0
2038-01-01,94165.0,135962.0,225785.0
2038-07-01,99409.0,142768.0,235928.0
2039-01-01,104660.0,149579.0,246063.0
2039-07-01,109884.0,156365.0,256180.0
2040-01-01,115070.0,163123.0,266262.0
2040-07-01,120216.0,169828.0,276293.0
2041-01-01,125291.0,176470.0,286267.0
2041-07-01,130294.0,183039.0,296163.0
2042-01-01,135225.0,189527.0,305979.0
2042-07-01,140042.0,195907.0,315693.0
2043-01-01,144765.0,202192.0,325291.0
2043-07-01,149366.0,208365.0,334787.0
2044-01-01,153842.0,214407.0,344156.0
2044-07-01,158200.0,220312.0,353399.0
2045-01-01,162411.0,226097.0,362508.0
2045-07-01,166489.0,231735.0,371483.0
2046-01-01,170424.0,237236.0,380298.0
2046-07-01,174212.0,242588.0,388980.0
2047-01-01,177849.0,247791.0,397503.0
2047-07-01,181339.0,252839.0,405889.0
2048-01-01,184680.0,257752.0,414128.0
2048-07-01,187881.0,262501.0,422213.0
2049-01-01,190924.0,267116.0,430143.0
2049-07-01,193822.0,271583.0,437936.0
2050-01-01,196583.0,275907.0,445583.0
2050-07-01,199205.0,280088.0,453094.0
