Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24440.0
2026-01-01,9183.0,13810.0,32597.0
2026-07-01,9183.0,16044.0,41096.0
2027-01-01,9183.0,18602.0,49917.0
2027-07-01,9183.0,21471.0,59051.0
2028-01-01,9183.0,24651.0,68497.0
2028-07-01,9183.0,28133.0,78232.0
2029-01-01,9183.0,31891.0,88262.0
2029-07-01,9183.0,35939.0,98558.0
2030-01-01,9185.0,40247.0,109144.0
2030-07-01,9238.0,44830.0,119975.0
2031-01-01,9572.0,49661.0,131073.0
2031-07-01,10151.0,54741.0,142412.0
2032-01-01,10985.0,60059.0,154001.0
2032-07-01,12035.0,65608.0,165818.0
2033-01-01,13322.0,71390.0,177855.0
2033-07-01,14826.0,77395.0,190122.0
2034-01-01,16537.0,83601.0,202597.0
2034-07-01,18466.0,90024.0,215275.0
2035-01-01,20580.0,96642.0,228163.0
2035-07-01,22900.0,103464.0,241236.0
2036-01-01,25380.0,110433.0,254471.0
2036-07-01,27990.0,117538.0,267839.0
2037-01-01,30710.0,124763.0,281322.0
2037-07-01,33527.0,132075.0,294900.0
2038-01-01,36410.0,139461.0,308557.0
2038-07-01,39354.0,146898.0,322250.0
2039-01-01,42314.0,154362.0,335974.0
2039-07-01,45298.0,161833.0,349714.0
2040-01-01,48255.0,169297.0,363434.0
2040-07-01,51186.0,176721.0,377119.0
2041-01-01,54065.0,184095.0,390755.0
2041-07-01,56876.0,191398.0,404323.0
2042-01-01,59591.0,198610.0,417806.0
2042-07-01,62205.0,205726.0,431182.0
2043-01-01,64708.0,212715.0,444439.0
2043-07-01,67073.0,219582.0,457560.0
2044-01-01,69292.0,226296.0,470533.0
2044-07-01,71356.0,232853.0,483363.0
2045-01-01,73249.0,239261.0,496027.0
2045-07-01,74986.0,245478.0,508510.0
2046-01-01,76525.0,251523.0,520816.0
2046-07-01,77889.0,257383.0,532939.0
2047-01-01,79070.0,263063.0,544888.0
2047-07-01,80057.0,268548.0,556632.0
2048-01-01,80856.0,273844.0,568193.0
2048-07-01,81464.0,278950.0,579559.0
2049-01-01,81895.0,283863.0,590738.0
2049-07-01,82129.0,288592.0,601726.0
2050-01-01,82209.0,293148.0,612541.0
2050-07-01,82209.0,297507.0,623169.0
