Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24421.0
2026-01-01,9183.0,13810.0,32576.0
2026-07-01,9183.0,16044.0,41057.0
2027-01-01,9183.0,18602.0,49869.0
2027-07-01,9183.0,21471.0,59000.0
2028-01-01,9183.0,24651.0,68432.0
2028-07-01,9183.0,28133.0,78155.0
2029-01-01,9183.0,31891.0,88176.0
2029-07-01,9183.0,35939.0,98474.0
2030-01-01,9185.0,40247.0,109043.0
2030-07-01,9244.0,44830.0,119868.0
2031-01-01,9595.0,49661.0,130955.0
2031-07-01,10179.0,54741.0,142293.0
2032-01-01,11008.0,60059.0,153859.0
2032-07-01,12057.0,65595.0,165650.0
2033-01-01,13293.0,71333.0,177642.0
2033-07-01,14728.0,77248.0,189814.0
2034-01-01,16325.0,83334.0,202148.0
2034-07-01,18069.0,89568.0,214641.0
2035-01-01,19947.0,95932.0,227264.0
2035-07-01,21936.0,102423.0,240001.0
2036-01-01,24033.0,109003.0,252839.0
2036-07-01,26208.0,115666.0,265747.0
2037-01-01,28437.0,122394.0,278727.0
2037-07-01,30714.0,129153.0,291753.0
2038-01-01,33033.0,135962.0,304805.0
2038-07-01,35352.0,142768.0,317865.0
2039-01-01,37667.0,149579.0,330929.0
2039-07-01,39971.0,156365.0,343971.0
2040-01-01,42229.0,163123.0,356981.0
2040-07-01,44450.0,169828.0,369940.0
2041-01-01,46595.0,176470.0,382840.0
2041-07-01,48680.0,183039.0,395665.0
2042-01-01,50680.0,189527.0,408397.0
2042-07-01,52570.0,195907.0,421036.0
2043-01-01,54356.0,202192.0,433574.0
2043-07-01,56042.0,208365.0,445993.0
2044-01-01,57592.0,214407.0,458290.0
2044-07-01,59020.0,220312.0,470459.0
2045-01-01,60307.0,226097.0,482492.0
2045-07-01,61457.0,231735.0,494380.0
2046-01-01,62462.0,237236.0,506144.0
2046-07-01,63325.0,242588.0,517739.0
2047-01-01,64038.0,247791.0,529198.0
2047-07-01,64604.0,252839.0,540513.0
2048-01-01,65031.0,257752.0,551661.0
2048-07-01,65300.0,262501.0,562673.0
2049-01-01,65434.0,267116.0,573541.0
2049-07-01,65469.0,271583.0,584262.0
2050-01-01,65469.0,275907.0,594840.0
2050-07-01,65469.0,280088.0,605270.0
