Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47949.0
2028-07-01,16047.0,28133.0,54751.0
2029-01-01,18241.0,31891.0,61832.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76845.0
2030-07-01,26480.0,44830.0,84753.0
2031-01-01,29747.0,49661.0,92907.0
2031-07-01,33269.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109964.0
2032-07-01,41019.0,65608.0,118842.0
2033-01-01,45226.0,71390.0,127949.0
2033-07-01,49639.0,77363.0,137244.0
2034-01-01,54217.0,83501.0,146720.0
2034-07-01,58944.0,89799.0,156337.0
2035-01-01,63799.0,96221.0,166084.0
2035-07-01,68766.0,102744.0,175944.0
2036-01-01,73813.0,109362.0,185875.0
2036-07-01,78919.0,116030.0,195874.0
2037-01-01,84081.0,122750.0,205924.0
2037-07-01,89245.0,129490.0,215984.0
2038-01-01,94412.0,136206.0,226034.0
2038-07-01,99553.0,142908.0,236067.0
2039-01-01,104656.0,149576.0,246058.0
2039-07-01,109686.0,156168.0,255982.0
2040-01-01,114641.0,162683.0,265818.0
2040-07-01,119486.0,169097.0,275572.0
2041-01-01,124229.0,175404.0,285200.0
2041-07-01,128839.0,181582.0,294697.0
2042-01-01,133301.0,187609.0,304054.0
2042-07-01,137625.0,193491.0,313260.0
2043-01-01,141781.0,199203.0,322310.0
2043-07-01,145765.0,204756.0,331180.0
2044-01-01,149571.0,210127.0,339881.0
2044-07-01,153199.0,215316.0,348397.0
2045-01-01,156641.0,220322.0,356733.0
2045-07-01,159897.0,225143.0,364882.0
2046-01-01,162966.0,229774.0,372842.0
2046-07-01,165847.0,234219.0,380613.0
2047-01-01,168545.0,238487.0,388201.0
2047-07-01,171057.0,242568.0,395605.0
2048-01-01,173410.0,246472.0,402838.0
2048-07-01,175568.0,250205.0,409896.0
2049-01-01,177561.0,253767.0,416788.0
2049-07-01,179410.0,257166.0,423506.0
2050-01-01,181080.0,260401.0,430079.0
2050-07-01,182607.0,263493.0,436497.0
