Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70315.0
2029-01-01,9438.0,31891.0,79360.0
2029-07-01,9964.0,35939.0,88673.0
2030-01-01,10777.0,40247.0,98264.0
2030-07-01,11834.0,44830.0,108111.0
2031-01-01,13156.0,49661.0,118218.0
2031-07-01,14730.0,54741.0,128571.0
2032-01-01,16539.0,60059.0,139167.0
2032-07-01,18589.0,65608.0,149997.0
2033-01-01,20855.0,71390.0,161048.0
2033-07-01,23347.0,77395.0,172322.0
2034-01-01,26053.0,83601.0,183806.0
2034-07-01,28962.0,90024.0,195503.0
2035-01-01,32076.0,96642.0,207393.0
2035-07-01,35336.0,103424.0,219445.0
2036-01-01,38745.0,110333.0,231634.0
2036-07-01,42260.0,117353.0,243930.0
2037-01-01,45852.0,124464.0,256305.0
2037-07-01,49512.0,131626.0,268759.0
2038-01-01,53211.0,138840.0,281226.0
2038-07-01,56914.0,146050.0,293726.0
2039-01-01,60610.0,153259.0,306201.0
2039-07-01,64280.0,160429.0,318645.0
2040-01-01,67878.0,167546.0,331037.0
2040-07-01,71406.0,174575.0,343335.0
2041-01-01,74832.0,181512.0,355548.0
2041-07-01,78144.0,188334.0,367642.0
2042-01-01,81316.0,195019.0,379600.0
2042-07-01,84336.0,201548.0,391406.0
2043-01-01,87198.0,207925.0,403048.0
2043-07-01,89876.0,214104.0,414519.0
2044-01-01,92376.0,220114.0,425791.0
2044-07-01,94679.0,225925.0,436877.0
2045-01-01,96779.0,231526.0,447758.0
2045-07-01,98665.0,236936.0,458439.0
2046-01-01,100351.0,242126.0,468898.0
2046-07-01,101816.0,247111.0,479164.0
2047-01-01,103087.0,251875.0,489204.0
2047-07-01,104141.0,256442.0,499041.0
2048-01-01,104994.0,260807.0,508674.0
2048-07-01,105641.0,264954.0,518104.0
2049-01-01,106093.0,268922.0,527337.0
2049-07-01,106357.0,272686.0,536381.0
2050-01-01,106455.0,276269.0,545245.0
2050-07-01,106455.0,279683.0,553921.0
