Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12514.0,18602.0,33581.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18335.0,28133.0,52095.0
2029-01-01,20866.0,31891.0,58851.0
2029-07-01,23684.0,35939.0,65892.0
2030-01-01,26760.0,40247.0,73207.0
2030-07-01,30105.0,44830.0,80770.0
2031-01-01,33700.0,49661.0,88607.0
2031-07-01,37532.0,54717.0,96658.0
2032-01-01,41575.0,60003.0,104941.0
2032-07-01,45823.0,65483.0,113411.0
2033-01-01,50252.0,71141.0,122065.0
2033-07-01,54856.0,76969.0,130897.0
2034-01-01,59590.0,82945.0,139861.0
2034-07-01,64465.0,89051.0,148971.0
2035-01-01,69451.0,95263.0,158177.0
2035-07-01,74530.0,101583.0,167491.0
2036-01-01,79682.0,107970.0,176879.0
2036-07-01,84906.0,114414.0,186316.0
2037-01-01,90156.0,120906.0,195805.0
2037-07-01,95438.0,127428.0,205316.0
2038-01-01,100723.0,133947.0,214823.0
2038-07-01,106002.0,140448.0,224336.0
2039-01-01,111254.0,146940.0,233812.0
2039-07-01,116464.0,153382.0,243256.0
2040-01-01,121623.0,159772.0,252641.0
2040-07-01,126706.0,166089.0,261943.0
2041-01-01,131713.0,172333.0,271191.0
2041-07-01,136634.0,178473.0,280330.0
2042-01-01,141443.0,184515.0,289371.0
2042-07-01,146137.0,190450.0,298299.0
2043-01-01,150721.0,196256.0,307107.0
2043-07-01,155165.0,201943.0,315781.0
2044-01-01,159479.0,207488.0,324328.0
2044-07-01,163657.0,212910.0,332732.0
2045-01-01,167690.0,218169.0,340993.0
2045-07-01,171577.0,223293.0,349109.0
2046-01-01,175319.0,228267.0,357080.0
2046-07-01,178907.0,233083.0,364901.0
2047-01-01,182358.0,237759.0,372563.0
2047-07-01,185647.0,242281.0,380090.0
2048-01-01,188785.0,246657.0,387456.0
2048-07-01,191778.0,250887.0,394682.0
2049-01-01,194636.0,254971.0,401759.0
2049-07-01,197340.0,258918.0,408704.0
2050-01-01,199916.0,262725.0,415505.0
2050-07-01,202362.0,266397.0,422180.0
