Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19545.0,31891.0,60334.0
2029-07-01,22185.0,35939.0,67533.0
2030-01-01,25106.0,40247.0,75008.0
2030-07-01,28291.0,44830.0,82745.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98981.0
2032-01-01,39331.0,60059.0,107457.0
2032-07-01,43497.0,65608.0,116169.0
2033-01-01,47882.0,71390.0,125108.0
2033-07-01,52476.0,77395.0,134266.0
2034-01-01,57297.0,83601.0,143641.0
2034-07-01,62321.0,90024.0,153223.0
2035-01-01,67519.0,96614.0,162965.0
2035-07-01,72851.0,103347.0,172871.0
2036-01-01,78319.0,110206.0,182893.0
2036-07-01,83891.0,117180.0,193013.0
2037-01-01,89543.0,124227.0,203225.0
2037-07-01,95252.0,131331.0,213486.0
2038-01-01,101011.0,138484.0,223793.0
2038-07-01,106778.0,145643.0,234126.0
2039-01-01,112537.0,152800.0,244432.0
2039-07-01,118276.0,159929.0,254727.0
2040-01-01,123962.0,167012.0,264975.0
2040-07-01,129581.0,174032.0,275154.0
2041-01-01,135118.0,180968.0,285243.0
2041-07-01,140556.0,187795.0,295233.0
2042-01-01,145881.0,194522.0,305107.0
2042-07-01,151064.0,201100.0,314858.0
2043-01-01,156110.0,207537.0,324458.0
2043-07-01,161003.0,213825.0,333898.0
2044-01-01,165725.0,219941.0,343183.0
2044-07-01,170277.0,225894.0,352290.0
2045-01-01,174653.0,231655.0,361211.0
2045-07-01,178840.0,237241.0,369956.0
2046-01-01,182835.0,242630.0,378505.0
2046-07-01,186634.0,247828.0,386863.0
2047-01-01,190252.0,252841.0,395031.0
2047-07-01,193665.0,257652.0,403009.0
2048-01-01,196894.0,262279.0,410801.0
2048-07-01,199947.0,266728.0,418400.0
2049-01-01,202804.0,270977.0,425811.0
2049-07-01,205482.0,275053.0,433050.0
2050-01-01,207993.0,278953.0,440110.0
2050-07-01,210326.0,282684.0,447000.0
