Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27503.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41410.0
2027-07-01,9247.0,21471.0,48847.0
2028-01-01,9616.0,24651.0,56589.0
2028-07-01,10303.0,28133.0,64627.0
2029-01-01,11266.0,31891.0,72944.0
2029-07-01,12511.0,35939.0,81555.0
2030-01-01,14025.0,40247.0,90431.0
2030-07-01,15806.0,44830.0,99564.0
2031-01-01,17836.0,49661.0,108965.0
2031-07-01,20116.0,54741.0,118596.0
2032-01-01,22647.0,60059.0,128486.0
2032-07-01,25400.0,65608.0,138598.0
2033-01-01,28385.0,71390.0,148940.0
2033-07-01,31586.0,77395.0,159503.0
2034-01-01,34976.0,83582.0,170246.0
2034-07-01,38522.0,89928.0,181166.0
2035-01-01,42236.0,96434.0,192235.0
2035-07-01,46070.0,103073.0,203433.0
2036-01-01,50016.0,109821.0,214738.0
2036-07-01,54057.0,116645.0,226124.0
2037-01-01,58164.0,123545.0,237595.0
2037-07-01,62316.0,130501.0,249105.0
2038-01-01,66489.0,137484.0,260644.0
2038-07-01,70680.0,144469.0,272191.0
2039-01-01,74861.0,151451.0,283736.0
2039-07-01,79018.0,158405.0,295247.0
2040-01-01,83137.0,165304.0,306717.0
2040-07-01,87180.0,172152.0,318123.0
2041-01-01,91143.0,178915.0,329447.0
2041-07-01,95016.0,185582.0,340689.0
2042-01-01,98781.0,192153.0,351808.0
2042-07-01,102427.0,198601.0,362813.0
2043-01-01,105947.0,204907.0,373694.0
2043-07-01,109316.0,211076.0,384423.0
2044-01-01,112546.0,217104.0,395010.0
2044-07-01,115613.0,222974.0,405441.0
2045-01-01,118516.0,228674.0,415704.0
2045-07-01,121258.0,234213.0,425798.0
2046-01-01,123835.0,239573.0,435730.0
2046-07-01,126229.0,244776.0,445481.0
2047-01-01,128444.0,249790.0,455069.0
2047-07-01,130496.0,254644.0,464468.0
2048-01-01,132373.0,259309.0,473708.0
2048-07-01,134075.0,263816.0,482776.0
2049-01-01,135612.0,268150.0,491667.0
2049-07-01,136992.0,272321.0,500403.0
2050-01-01,138197.0,276324.0,508977.0
2050-07-01,139248.0,280183.0,517384.0
