Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41048.0
2027-01-01,9183.0,18602.0,49852.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68406.0
2028-07-01,9183.0,28133.0,78131.0
2029-01-01,9183.0,31891.0,88145.0
2029-07-01,9183.0,35939.0,98437.0
2030-01-01,9185.0,40247.0,109001.0
2030-07-01,9257.0,44830.0,119826.0
2031-01-01,9599.0,49661.0,130911.0
2031-07-01,10175.0,54717.0,142217.0
2032-01-01,10963.0,60003.0,153757.0
2032-07-01,11958.0,65483.0,165481.0
2033-01-01,13129.0,71141.0,177395.0
2033-07-01,14469.0,76969.0,189469.0
2034-01-01,15960.0,82945.0,201695.0
2034-07-01,17574.0,89051.0,214051.0
2035-01-01,19305.0,95263.0,226516.0
2035-07-01,21131.0,101583.0,239086.0
2036-01-01,23037.0,107970.0,251725.0
2036-07-01,25000.0,114414.0,264425.0
2037-01-01,27006.0,120906.0,277161.0
2037-07-01,29027.0,127428.0,289927.0
2038-01-01,31060.0,133947.0,302697.0
2038-07-01,33081.0,140448.0,315456.0
2039-01-01,35074.0,146940.0,328187.0
2039-07-01,37039.0,153382.0,340886.0
2040-01-01,38934.0,159772.0,353516.0
2040-07-01,40769.0,166089.0,366097.0
2041-01-01,42517.0,172333.0,378583.0
2041-07-01,44181.0,178473.0,390979.0
2042-01-01,45742.0,184515.0,403275.0
2042-07-01,47182.0,190450.0,415459.0
2043-01-01,48503.0,196256.0,427513.0
2043-07-01,49704.0,201943.0,439449.0
2044-01-01,50767.0,207488.0,451245.0
2044-07-01,51686.0,212910.0,462905.0
2045-01-01,52463.0,218169.0,474430.0
2045-07-01,53098.0,223293.0,485786.0
2046-01-01,53580.0,228267.0,497014.0
2046-07-01,53923.0,233083.0,508086.0
2047-01-01,54116.0,237759.0,519011.0
2047-07-01,54187.0,242281.0,529786.0
2048-01-01,54187.0,246657.0,540409.0
2048-07-01,54187.0,250887.0,550892.0
2049-01-01,54187.0,254971.0,561233.0
2049-07-01,54187.0,258918.0,571421.0
2050-01-01,54187.0,262725.0,581484.0
2050-07-01,54187.0,266397.0,591407.0
