Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21046.0
2026-01-01,9183.0,13810.0,27513.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41433.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9610.0,24651.0,56622.0
2028-07-01,10277.0,28133.0,64666.0
2029-01-01,11235.0,31891.0,72989.0
2029-07-01,12474.0,35939.0,81601.0
2030-01-01,13985.0,40247.0,90482.0
2030-07-01,15760.0,44830.0,99620.0
2031-01-01,17785.0,49661.0,109022.0
2031-07-01,20060.0,54741.0,118671.0
2032-01-01,22586.0,60059.0,128550.0
2032-07-01,25306.0,65590.0,138648.0
2033-01-01,28222.0,71318.0,148937.0
2033-07-01,31322.0,77201.0,159400.0
2034-01-01,34563.0,83250.0,170016.0
2034-07-01,37936.0,89436.0,180757.0
2035-01-01,41423.0,95722.0,191616.0
2035-07-01,44998.0,102109.0,202568.0
2036-01-01,48650.0,108560.0,213586.0
2036-07-01,52355.0,115066.0,224652.0
2037-01-01,56087.0,121599.0,235760.0
2037-07-01,59814.0,128139.0,246865.0
2038-01-01,63546.0,134672.0,257962.0
2038-07-01,67240.0,141179.0,269033.0
2039-01-01,70900.0,147630.0,280051.0
2039-07-01,74486.0,154021.0,291016.0
2040-01-01,77991.0,160332.0,301884.0
2040-07-01,81393.0,166541.0,312663.0
2041-01-01,84696.0,172646.0,323331.0
2041-07-01,87868.0,178622.0,333878.0
2042-01-01,90915.0,184468.0,344289.0
2042-07-01,93814.0,190171.0,354558.0
2043-01-01,96565.0,195717.0,364678.0
2043-07-01,99145.0,201110.0,374636.0
2044-01-01,101570.0,206342.0,384430.0
2044-07-01,103825.0,211397.0,394049.0
2045-01-01,105916.0,216289.0,403513.0
2045-07-01,107827.0,221009.0,412795.0
2046-01-01,109565.0,225548.0,421900.0
2046-07-01,111128.0,229922.0,430839.0
2047-01-01,112526.0,234120.0,439605.0
2047-07-01,113760.0,238153.0,448209.0
2048-01-01,114821.0,242026.0,456646.0
2048-07-01,115723.0,245728.0,464913.0
2049-01-01,116474.0,249284.0,473036.0
2049-07-01,117069.0,252676.0,480991.0
2050-01-01,117525.0,255932.0,488815.0
2050-07-01,117834.0,259041.0,496495.0
