Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47949.0
2028-07-01,16047.0,28133.0,54751.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76846.0
2030-07-01,26480.0,44830.0,84753.0
2031-01-01,29747.0,49661.0,92908.0
2031-07-01,33269.0,54741.0,101316.0
2032-01-01,37028.0,60059.0,109964.0
2032-07-01,41019.0,65608.0,118843.0
2033-01-01,45227.0,71390.0,127949.0
2033-07-01,49673.0,77395.0,137276.0
2034-01-01,54316.0,83601.0,146817.0
2034-07-01,59139.0,89992.0,156534.0
2035-01-01,64105.0,96521.0,166385.0
2035-07-01,69206.0,103176.0,176367.0
2036-01-01,74387.0,109932.0,186456.0
2036-07-01,79661.0,116770.0,196619.0
2037-01-01,84970.0,123642.0,206825.0
2037-07-01,90313.0,130554.0,217052.0
2038-01-01,95667.0,137458.0,227290.0
2038-07-01,100983.0,144345.0,237498.0
2039-01-01,106266.0,151183.0,247669.0
2039-07-01,111468.0,157959.0,257765.0
2040-01-01,116586.0,164639.0,267777.0
2040-07-01,121600.0,171211.0,277674.0
2041-01-01,126485.0,177661.0,287450.0
2041-07-01,131224.0,183966.0,297088.0
2042-01-01,135807.0,190112.0,306558.0
2042-07-01,140215.0,196077.0,315861.0
2043-01-01,144444.0,201871.0,324977.0
2043-07-01,148483.0,207471.0,333904.0
2044-01-01,152313.0,212887.0,342629.0
2044-07-01,155953.0,218076.0,351156.0
2045-01-01,159380.0,223070.0,359478.0
2045-07-01,162604.0,227856.0,367580.0
2046-01-01,165610.0,232425.0,375484.0
2046-07-01,168410.0,236795.0,383184.0
2047-01-01,171019.0,240960.0,390670.0
2047-07-01,173416.0,244915.0,397964.0
2048-01-01,175612.0,248684.0,405055.0
2048-07-01,177628.0,252260.0,411960.0
2049-01-01,179462.0,255656.0,418678.0
2049-07-01,181111.0,258865.0,425221.0
2050-01-01,182596.0,261920.0,431600.0
2050-07-01,183919.0,264806.0,437810.0
