Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11205.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16049.0,28133.0,54729.0
2029-01-01,18234.0,31884.0,61812.0
2029-07-01,20688.0,35907.0,69156.0
2030-01-01,23398.0,40177.0,76752.0
2030-07-01,26346.0,44681.0,84581.0
2031-01-01,29506.0,49406.0,92636.0
2031-07-01,32872.0,54341.0,100893.0
2032-01-01,36428.0,59453.0,109338.0
2032-07-01,40155.0,64745.0,117954.0
2033-01-01,44036.0,70200.0,126723.0
2033-07-01,48057.0,75775.0,135637.0
2034-01-01,52204.0,81486.0,144664.0
2034-07-01,56443.0,87292.0,153796.0
2035-01-01,60776.0,93178.0,163016.0
2035-07-01,65173.0,99151.0,172301.0
2036-01-01,69626.0,105158.0,181639.0
2036-07-01,74113.0,111210.0,191013.0
2037-01-01,78611.0,117278.0,200403.0
2037-07-01,83125.0,123348.0,209797.0
2038-01-01,87611.0,129397.0,219183.0
2038-07-01,92079.0,135425.0,228544.0
2039-01-01,96503.0,141421.0,237849.0
2039-07-01,100870.0,147347.0,247111.0
2040-01-01,105174.0,153215.0,256302.0
2040-07-01,109395.0,159010.0,265415.0
2041-01-01,113537.0,164708.0,274438.0
2041-07-01,117579.0,170311.0,283372.0
2042-01-01,121509.0,175805.0,292194.0
2042-07-01,125332.0,181191.0,300905.0
2043-01-01,129028.0,186450.0,309484.0
2043-07-01,132606.0,191591.0,317957.0
2044-01-01,136057.0,196598.0,326284.0
2044-07-01,139361.0,201474.0,334484.0
2045-01-01,142538.0,206214.0,342548.0
2045-07-01,145579.0,210820.0,350481.0
2046-01-01,148478.0,215279.0,358275.0
2046-07-01,151246.0,219609.0,365922.0
2047-01-01,153875.0,223795.0,373436.0
2047-07-01,156364.0,227858.0,380818.0
2048-01-01,158715.0,231769.0,388069.0
2048-07-01,160940.0,235567.0,395177.0
2049-01-01,163044.0,239219.0,402162.0
2049-07-01,165008.0,242752.0,409018.0
2050-01-01,166858.0,246168.0,415752.0
2050-07-01,168576.0,249457.0,422362.0
