Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10678.0,16044.0,28678.0
2027-01-01,11835.0,18601.0,34381.0
2027-07-01,13302.0,21460.0,40398.0
2028-01-01,15064.0,24618.0,46717.0
2028-07-01,17109.0,28059.0,53313.0
2029-01-01,19427.0,31771.0,60178.0
2029-07-01,21995.0,35735.0,67301.0
2030-01-01,24797.0,39931.0,74656.0
2030-07-01,27838.0,44371.0,82248.0
2031-01-01,31080.0,49001.0,90037.0
2031-07-01,34522.0,53836.0,98030.0
2032-01-01,38131.0,58840.0,106194.0
2032-07-01,41908.0,64017.0,114520.0
2033-01-01,45835.0,69334.0,122994.0
2033-07-01,49893.0,74787.0,131596.0
2034-01-01,54057.0,80346.0,140314.0
2034-07-01,58316.0,85998.0,149131.0
2035-01-01,62648.0,91734.0,158017.0
2035-07-01,67063.0,97534.0,166975.0
2036-01-01,71515.0,103381.0,175980.0
2036-07-01,75996.0,109259.0,185019.0
2037-01-01,80496.0,115150.0,194065.0
2037-07-01,84998.0,121053.0,203118.0
2038-01-01,89481.0,126934.0,212157.0
2038-07-01,93947.0,132795.0,221172.0
2039-01-01,98367.0,138612.0,230148.0
2039-07-01,102739.0,144378.0,239076.0
2040-01-01,107048.0,150085.0,247931.0
2040-07-01,111290.0,155712.0,256729.0
2041-01-01,115446.0,161265.0,265432.0
2041-07-01,119508.0,166725.0,274050.0
2042-01-01,123480.0,172088.0,282559.0
2042-07-01,127334.0,177337.0,290973.0
2043-01-01,131080.0,182481.0,299274.0
2043-07-01,134713.0,187514.0,307452.0
2044-01-01,138233.0,192413.0,315515.0
2044-07-01,141617.0,197194.0,323458.0
2045-01-01,144879.0,201861.0,331271.0
2045-07-01,148010.0,206392.0,338960.0
2046-01-01,151025.0,210790.0,346510.0
2046-07-01,153904.0,215064.0,353945.0
2047-01-01,156655.0,219205.0,361248.0
2047-07-01,159276.0,223227.0,368415.0
2048-01-01,161772.0,227119.0,375465.0
2048-07-01,164147.0,230892.0,382396.0
2049-01-01,166394.0,234534.0,389198.0
2049-07-01,168539.0,238063.0,395885.0
2050-01-01,170551.0,241480.0,402450.0
2050-07-01,172457.0,244775.0,408915.0
