Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70324.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9961.0,35939.0,88671.0
2030-01-01,10771.0,40247.0,98263.0
2030-07-01,11822.0,44816.0,108096.0
2031-01-01,13111.0,49617.0,118173.0
2031-07-01,14630.0,54649.0,128471.0
2032-01-01,16357.0,59885.0,138986.0
2032-07-01,18275.0,65305.0,149689.0
2033-01-01,20376.0,70918.0,160571.0
2033-07-01,22627.0,76692.0,171615.0
2034-01-01,25040.0,82610.0,182807.0
2034-07-01,27578.0,88648.0,194131.0
2035-01-01,30225.0,94810.0,205560.0
2035-07-01,32977.0,101074.0,217097.0
2036-01-01,35810.0,107415.0,228714.0
2036-07-01,38708.0,113833.0,240396.0
2037-01-01,41657.0,120287.0,252130.0
2037-07-01,44646.0,126783.0,263905.0
2038-01-01,47651.0,133299.0,275692.0
2038-07-01,50657.0,139819.0,287480.0
2039-01-01,53663.0,146332.0,299272.0
2039-07-01,56632.0,152819.0,311035.0
2040-01-01,59582.0,159273.0,322756.0
2040-07-01,62470.0,165680.0,334436.0
2041-01-01,65303.0,172026.0,346062.0
2041-07-01,68073.0,178297.0,357611.0
2042-01-01,70763.0,184493.0,369075.0
2042-07-01,73347.0,190599.0,380458.0
2043-01-01,75849.0,196610.0,391734.0
2043-07-01,78245.0,202518.0,402915.0
2044-01-01,80524.0,208310.0,413987.0
2044-07-01,82698.0,213990.0,424933.0
2045-01-01,84730.0,219535.0,435766.0
2045-07-01,86656.0,224968.0,446467.0
2046-01-01,88450.0,230266.0,457037.0
2046-07-01,90105.0,235437.0,467482.0
2047-01-01,91628.0,240472.0,477787.0
2047-07-01,93024.0,245374.0,487967.0
2048-01-01,94279.0,250148.0,498015.0
2048-07-01,95411.0,254790.0,507924.0
2049-01-01,96407.0,259291.0,517700.0
2049-07-01,97266.0,263668.0,527356.0
2050-01-01,98008.0,267915.0,536880.0
2050-07-01,98623.0,272037.0,546268.0
