Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12525.0,28133.0,59780.0
2029-01-01,14088.0,31891.0,67503.0
2029-07-01,15929.0,35924.0,75492.0
2030-01-01,18021.0,40217.0,83734.0
2030-07-01,20355.0,44734.0,92213.0
2031-01-01,22906.0,49488.0,100916.0
2031-07-01,25668.0,54443.0,109828.0
2032-01-01,28621.0,59585.0,118933.0
2032-07-01,31744.0,64898.0,128200.0
2033-01-01,35017.0,70375.0,137634.0
2033-07-01,38441.0,75988.0,147207.0
2034-01-01,41988.0,81722.0,156893.0
2034-07-01,45624.0,87565.0,166692.0
2035-01-01,49345.0,93483.0,176566.0
2035-07-01,53141.0,99467.0,186515.0
2036-01-01,56987.0,105505.0,196496.0
2036-07-01,60854.0,111569.0,206530.0
2037-01-01,64739.0,117655.0,216570.0
2037-07-01,68628.0,123734.0,226604.0
2038-01-01,72501.0,129804.0,236618.0
2038-07-01,76336.0,135830.0,246613.0
2039-01-01,80131.0,141818.0,256551.0
2039-07-01,83853.0,147739.0,266422.0
2040-01-01,87508.0,153582.0,276232.0
2040-07-01,91074.0,159351.0,285952.0
2041-01-01,94546.0,165012.0,295573.0
2041-07-01,97909.0,170573.0,305091.0
2042-01-01,101167.0,176026.0,314492.0
2042-07-01,104299.0,181353.0,323785.0
2043-01-01,107307.0,186553.0,332937.0
2043-07-01,110179.0,191615.0,341955.0
2044-01-01,112908.0,196547.0,350847.0
2044-07-01,115507.0,201339.0,359596.0
2045-01-01,117968.0,205994.0,368197.0
2045-07-01,120277.0,210495.0,376659.0
2046-01-01,122448.0,214852.0,384981.0
2046-07-01,124465.0,219076.0,393162.0
2047-01-01,126350.0,223154.0,401186.0
2047-07-01,128090.0,227088.0,409081.0
2048-01-01,129706.0,230882.0,416841.0
2048-07-01,131168.0,234549.0,424455.0
2049-01-01,132502.0,238083.0,431943.0
2049-07-01,133714.0,241478.0,439297.0
2050-01-01,134790.0,244755.0,446531.0
2050-07-01,135756.0,247920.0,453648.0
