Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24409.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11647.0,21471.0,42676.0
2028-01-01,13057.0,24651.0,49391.0
2028-07-01,14772.0,28133.0,56396.0
2029-01-01,16755.0,31885.0,63686.0
2029-07-01,19004.0,35910.0,71237.0
2030-01-01,21511.0,40182.0,79053.0
2030-07-01,24254.0,44697.0,87101.0
2031-01-01,27223.0,49442.0,95371.0
2031-07-01,30405.0,54397.0,103849.0
2032-01-01,33786.0,59542.0,112535.0
2032-07-01,37343.0,64871.0,121397.0
2033-01-01,41066.0,70361.0,130426.0
2033-07-01,44939.0,76003.0,139601.0
2034-01-01,48937.0,81773.0,148903.0
2034-07-01,53066.0,87671.0,158328.0
2035-01-01,57291.0,93668.0,167859.0
2035-07-01,61597.0,99742.0,177467.0
2036-01-01,65979.0,105888.0,187154.0
2036-07-01,70403.0,112098.0,196884.0
2037-01-01,74878.0,118340.0,206663.0
2037-07-01,79374.0,124596.0,216461.0
2038-01-01,83881.0,130868.0,226265.0
2038-07-01,88374.0,137142.0,236073.0
2039-01-01,92853.0,143397.0,245857.0
2039-07-01,97307.0,149616.0,255606.0
2040-01-01,101718.0,155805.0,265323.0
2040-07-01,106071.0,161927.0,274984.0
2041-01-01,110364.0,167984.0,284568.0
2041-07-01,114577.0,173967.0,294088.0
2042-01-01,118704.0,179870.0,303527.0
2042-07-01,122740.0,185675.0,312862.0
2043-01-01,126683.0,191385.0,322105.0
2043-07-01,130519.0,196983.0,331244.0
2044-01-01,134235.0,202484.0,340267.0
2044-07-01,137851.0,207855.0,349172.0
2045-01-01,141333.0,213115.0,357965.0
2045-07-01,144693.0,218251.0,366635.0
2046-01-01,147930.0,223254.0,375183.0
2046-07-01,151050.0,228134.0,383589.0
2047-01-01,154028.0,232882.0,391881.0
2047-07-01,156878.0,237507.0,400034.0
2048-01-01,159609.0,242014.0,408065.0
2048-07-01,162203.0,246376.0,415969.0
2049-01-01,164681.0,250627.0,423744.0
2049-07-01,167025.0,254735.0,431392.0
2050-01-01,169254.0,258739.0,438920.0
2050-07-01,171366.0,262619.0,446333.0
