Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24424.0
2026-01-01,9183.0,13810.0,32581.0
2026-07-01,9183.0,16044.0,41082.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59024.0
2028-01-01,9183.0,24651.0,68458.0
2028-07-01,9183.0,28133.0,78194.0
2029-01-01,9183.0,31891.0,88214.0
2029-07-01,9183.0,35939.0,98517.0
2030-01-01,9185.0,40247.0,109087.0
2030-07-01,9241.0,44830.0,119919.0
2031-01-01,9591.0,49661.0,131010.0
2031-07-01,10173.0,54741.0,142351.0
2032-01-01,10996.0,60059.0,153926.0
2032-07-01,12058.0,65608.0,165735.0
2033-01-01,13338.0,71390.0,177773.0
2033-07-01,14843.0,77395.0,190031.0
2034-01-01,16571.0,83601.0,202499.0
2034-07-01,18468.0,89998.0,215155.0
2035-01-01,20527.0,96558.0,227969.0
2035-07-01,22734.0,103248.0,240921.0
2036-01-01,25058.0,110076.0,254002.0
2036-07-01,27487.0,116988.0,267177.0
2037-01-01,30002.0,123997.0,280444.0
2037-07-01,32575.0,131071.0,293772.0
2038-01-01,35193.0,138189.0,307145.0
2038-07-01,37838.0,145323.0,320536.0
2039-01-01,40492.0,152459.0,333939.0
2039-07-01,43126.0,159589.0,347320.0
2040-01-01,45730.0,166691.0,360678.0
2040-07-01,48288.0,173740.0,373985.0
2041-01-01,50777.0,180718.0,387222.0
2041-07-01,53178.0,187623.0,400381.0
2042-01-01,55493.0,194427.0,413439.0
2042-07-01,57700.0,201120.0,426403.0
2043-01-01,59782.0,207692.0,439240.0
2043-07-01,61724.0,214140.0,451937.0
2044-01-01,63537.0,220450.0,464494.0
2044-07-01,65196.0,226598.0,476909.0
2045-01-01,66701.0,232598.0,489162.0
2045-07-01,68050.0,238434.0,501261.0
2046-01-01,69220.0,244090.0,513187.0
2046-07-01,70219.0,249598.0,524936.0
2047-01-01,71054.0,254926.0,536520.0
2047-07-01,71710.0,260075.0,547934.0
2048-01-01,72199.0,265051.0,559172.0
2048-07-01,72517.0,269854.0,570234.0
2049-01-01,72676.0,274502.0,581123.0
2049-07-01,72702.0,278963.0,591853.0
2050-01-01,72702.0,283269.0,602410.0
2050-07-01,72702.0,287410.0,612818.0
