Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9760.0,16041.0,30171.0
2027-01-01,10537.0,18591.0,36245.0
2027-07-01,11632.0,21452.0,42632.0
2028-01-01,13017.0,24600.0,49316.0
2028-07-01,14674.0,28036.0,56284.0
2029-01-01,16602.0,31731.0,63505.0
2029-07-01,18788.0,35684.0,70984.0
2030-01-01,21209.0,39873.0,78713.0
2030-07-01,23856.0,44283.0,86662.0
2031-01-01,26698.0,48902.0,94807.0
2031-07-01,29744.0,53719.0,103154.0
2032-01-01,32963.0,58711.0,111673.0
2032-07-01,36347.0,63860.0,120353.0
2033-01-01,39874.0,69159.0,129182.0
2033-07-01,43522.0,74584.0,138134.0
2034-01-01,47287.0,80112.0,147200.0
2034-07-01,51149.0,85736.0,156363.0
2035-01-01,55087.0,91457.0,165597.0
2035-07-01,59093.0,97224.0,174900.0
2036-01-01,63137.0,103042.0,184250.0
2036-07-01,67222.0,108889.0,193632.0
2037-01-01,71315.0,114756.0,203033.0
2037-07-01,75419.0,120617.0,212428.0
2038-01-01,79501.0,126474.0,221813.0
2038-07-01,83562.0,132301.0,231171.0
2039-01-01,87581.0,138099.0,240488.0
2039-07-01,91555.0,143832.0,249758.0
2040-01-01,95460.0,149515.0,258969.0
2040-07-01,99298.0,155121.0,268113.0
2041-01-01,103057.0,160640.0,277158.0
2041-07-01,106716.0,166074.0,286133.0
2042-01-01,110283.0,171414.0,294999.0
2042-07-01,113752.0,176649.0,303762.0
2043-01-01,117105.0,181770.0,312420.0
2043-07-01,120346.0,186784.0,320960.0
2044-01-01,123459.0,191673.0,329376.0
2044-07-01,126468.0,196433.0,337677.0
2045-01-01,129334.0,201078.0,345855.0
2045-07-01,132088.0,205599.0,353905.0
2046-01-01,134705.0,209988.0,361821.0
2046-07-01,137200.0,214257.0,369618.0
2047-01-01,139572.0,218394.0,377290.0
2047-07-01,141816.0,222409.0,384836.0
2048-01-01,143937.0,226294.0,392252.0
2048-07-01,145929.0,230058.0,399546.0
2049-01-01,147807.0,233706.0,406725.0
2049-07-01,149571.0,237240.0,413781.0
2050-01-01,151212.0,240646.0,420727.0
2050-07-01,152747.0,243952.0,427561.0
