Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10542.0,18601.0,36261.0
2027-07-01,11641.0,21462.0,42665.0
2028-01-01,13034.0,24622.0,49352.0
2028-07-01,14709.0,28075.0,56334.0
2029-01-01,16654.0,31786.0,63583.0
2029-07-01,18857.0,35759.0,71083.0
2030-01-01,21307.0,39978.0,78831.0
2030-07-01,23983.0,44429.0,86821.0
2031-01-01,26881.0,49090.0,95013.0
2031-07-01,29979.0,53953.0,103412.0
2032-01-01,33252.0,59014.0,112006.0
2032-07-01,36711.0,64231.0,120755.0
2033-01-01,40317.0,69609.0,129668.0
2033-07-01,44074.0,75132.0,138725.0
2034-01-01,47948.0,80782.0,147903.0
2034-07-01,51940.0,86538.0,157191.0
2035-01-01,56017.0,92390.0,166575.0
2035-07-01,60180.0,98326.0,176039.0
2036-01-01,64406.0,104324.0,185574.0
2036-07-01,68688.0,110369.0,195144.0
2037-01-01,72996.0,116454.0,204771.0
2037-07-01,77329.0,122554.0,214406.0
2038-01-01,81679.0,128667.0,224050.0
2038-07-01,86015.0,134782.0,233690.0
2039-01-01,90332.0,140875.0,243315.0
2039-07-01,94631.0,146927.0,252903.0
2040-01-01,98874.0,152956.0,262460.0
2040-07-01,103073.0,158918.0,271967.0
2041-01-01,107213.0,164827.0,281399.0
2041-07-01,111278.0,170667.0,290773.0
2042-01-01,115269.0,176424.0,300064.0
2042-07-01,119172.0,182099.0,309270.0
2043-01-01,122977.0,187673.0,318379.0
2043-07-01,126694.0,193154.0,327391.0
2044-01-01,130299.0,198534.0,336297.0
2044-07-01,133798.0,203798.0,345100.0
2045-01-01,137180.0,208957.0,353789.0
2045-07-01,140450.0,213995.0,362369.0
2046-01-01,143603.0,218918.0,370819.0
2046-07-01,146638.0,223723.0,379161.0
2047-01-01,149547.0,228406.0,387374.0
2047-07-01,152346.0,232972.0,395461.0
2048-01-01,155009.0,237410.0,403447.0
2048-07-01,157573.0,241734.0,411297.0
2049-01-01,160007.0,245933.0,419037.0
2049-07-01,162323.0,250029.0,426649.0
2050-01-01,164527.0,254003.0,434163.0
2050-07-01,166612.0,257858.0,441556.0
