Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52710.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66661.0
2030-01-01,25980.0,40247.0,74046.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32756.0,49647.0,89581.0
2031-07-01,36485.0,54691.0,97697.0
2032-01-01,40431.0,59943.0,106019.0
2032-07-01,44566.0,65392.0,114548.0
2033-01-01,48887.0,71014.0,123243.0
2033-07-01,53358.0,76798.0,132095.0
2034-01-01,57976.0,82725.0,141097.0
2034-07-01,62719.0,88783.0,150220.0
2035-01-01,67572.0,94945.0,159455.0
2035-07-01,72513.0,101195.0,168780.0
2036-01-01,77536.0,107513.0,178177.0
2036-07-01,82603.0,113898.0,187630.0
2037-01-01,87713.0,120320.0,197128.0
2037-07-01,92837.0,126757.0,206636.0
2038-01-01,97979.0,133200.0,216147.0
2038-07-01,103109.0,139632.0,225660.0
2039-01-01,108197.0,146038.0,235132.0
2039-07-01,113258.0,152412.0,244578.0
2040-01-01,118264.0,158721.0,253963.0
2040-07-01,123194.0,164964.0,263279.0
2041-01-01,128049.0,171134.0,272514.0
2041-07-01,132823.0,177203.0,281656.0
2042-01-01,137480.0,183182.0,290705.0
2042-07-01,142030.0,189044.0,299635.0
2043-01-01,146476.0,194790.0,308463.0
2043-07-01,150782.0,200414.0,317152.0
2044-01-01,154963.0,205908.0,325716.0
2044-07-01,159009.0,211257.0,334146.0
2045-01-01,162922.0,216484.0,342444.0
2045-07-01,166688.0,221560.0,350588.0
2046-01-01,170304.0,226480.0,358592.0
2046-07-01,173785.0,231278.0,366450.0
2047-01-01,177112.0,235917.0,374158.0
2047-07-01,180302.0,240405.0,381724.0
2048-01-01,183344.0,244758.0,389155.0
2048-07-01,186247.0,248970.0,396440.0
2049-01-01,189000.0,253044.0,403580.0
2049-07-01,191628.0,256971.0,410581.0
2050-01-01,194113.0,260767.0,417449.0
2050-07-01,196475.0,264436.0,424190.0
