Date,Low,Base,High
2025-01-01,9183.0,10362.0,16615.0
2025-07-01,9183.0,11914.0,24421.0
2026-01-01,9183.0,13810.0,32576.0
2026-07-01,9183.0,16044.0,41059.0
2027-01-01,9183.0,18602.0,49872.0
2027-07-01,9183.0,21471.0,59001.0
2028-01-01,9183.0,24651.0,68437.0
2028-07-01,9183.0,28133.0,78167.0
2029-01-01,9183.0,31891.0,88178.0
2029-07-01,9183.0,35939.0,98476.0
2030-01-01,9185.0,40247.0,109048.0
2030-07-01,9244.0,44830.0,119873.0
2031-01-01,9595.0,49661.0,130960.0
2031-07-01,10177.0,54741.0,142299.0
2032-01-01,11006.0,60059.0,153864.0
2032-07-01,12069.0,65608.0,165677.0
2033-01-01,13363.0,71390.0,177707.0
2033-07-01,14873.0,77395.0,189967.0
2034-01-01,16587.0,83601.0,202435.0
2034-07-01,18480.0,89992.0,215069.0
2035-01-01,20523.0,96521.0,227859.0
2035-07-01,22689.0,103176.0,240766.0
2036-01-01,24959.0,109932.0,253774.0
2036-07-01,27291.0,116770.0,266856.0
2037-01-01,29692.0,123642.0,279993.0
2037-07-01,32107.0,130554.0,293161.0
2038-01-01,34522.0,137458.0,306322.0
2038-07-01,36916.0,144345.0,319459.0
2039-01-01,39268.0,151183.0,332551.0
2039-07-01,41548.0,157959.0,345583.0
2040-01-01,43739.0,164639.0,358516.0
2040-07-01,45826.0,171211.0,371344.0
2041-01-01,47776.0,177661.0,384048.0
2041-07-01,49591.0,183966.0,396605.0
2042-01-01,51249.0,190112.0,409000.0
2042-07-01,52733.0,196077.0,421233.0
2043-01-01,54025.0,201871.0,433275.0
2043-07-01,55137.0,207471.0,445125.0
2044-01-01,56053.0,212887.0,456786.0
2044-07-01,56760.0,218076.0,468240.0
2045-01-01,57265.0,223070.0,479481.0
2045-07-01,57555.0,227856.0,490517.0
2046-01-01,57664.0,232425.0,501342.0
2046-07-01,57664.0,236795.0,511967.0
2047-01-01,57664.0,240960.0,522384.0
2047-07-01,57664.0,244915.0,532606.0
2048-01-01,57664.0,248684.0,542624.0
2048-07-01,57664.0,252260.0,552456.0
2049-01-01,57664.0,255656.0,562101.0
2049-07-01,57664.0,258865.0,571572.0
2050-01-01,57664.0,261920.0,580879.0
2050-07-01,57664.0,264806.0,590013.0
