Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14145.0,21469.0,39441.0
2028-01-01,16082.0,24644.0,45604.0
2028-07-01,18303.0,28091.0,52043.0
2029-01-01,20793.0,31816.0,58765.0
2029-07-01,23539.0,35794.0,65734.0
2030-01-01,26533.0,40020.0,72960.0
2030-07-01,29754.0,44475.0,80402.0
2031-01-01,33193.0,49138.0,88064.0
2031-07-01,36823.0,54003.0,95930.0
2032-01-01,40641.0,59062.0,103972.0
2032-07-01,44629.0,64275.0,112187.0
2033-01-01,48763.0,69644.0,120558.0
2033-07-01,53038.0,75158.0,129057.0
2034-01-01,57436.0,80782.0,137680.0
2034-07-01,61934.0,86508.0,146405.0
2035-01-01,66513.0,92328.0,155210.0
2035-07-01,71180.0,98220.0,164100.0
2036-01-01,75891.0,104165.0,173027.0
2036-07-01,80636.0,110143.0,182017.0
2037-01-01,85417.0,116159.0,191023.0
2037-07-01,90210.0,122177.0,200032.0
2038-01-01,94993.0,128197.0,209046.0
2038-07-01,99764.0,134191.0,218043.0
2039-01-01,104494.0,140160.0,227007.0
2039-07-01,109193.0,146097.0,235922.0
2040-01-01,113838.0,151963.0,244790.0
2040-07-01,118410.0,157770.0,253594.0
2041-01-01,122909.0,163507.0,262326.0
2041-07-01,127324.0,169160.0,270971.0
2042-01-01,131655.0,174716.0,279518.0
2042-07-01,135886.0,180176.0,287975.0
2043-01-01,140003.0,185534.0,296321.0
2043-07-01,144017.0,190776.0,304567.0
2044-01-01,147913.0,195898.0,312686.0
2044-07-01,151693.0,200916.0,320689.0
2045-01-01,155344.0,205798.0,328571.0
2045-07-01,158869.0,210559.0,336329.0
2046-01-01,162282.0,215194.0,343957.0
2046-07-01,165563.0,219708.0,351459.0
2047-01-01,168706.0,224091.0,358840.0
2047-07-01,171734.0,228354.0,366092.0
2048-01-01,174630.0,232484.0,373226.0
2048-07-01,177406.0,236494.0,380228.0
2049-01-01,180065.0,240374.0,387101.0
2049-07-01,182597.0,244146.0,393867.0
2050-01-01,185020.0,247783.0,400513.0
2050-07-01,187313.0,251319.0,407035.0
