Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17909.0
2026-01-01,10183.0,13810.0,22804.0
2026-07-01,11180.0,16044.0,28041.0
2027-01-01,12510.0,18602.0,33593.0
2027-07-01,14142.0,21471.0,39462.0
2028-01-01,16088.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52118.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65921.0
2030-01-01,26749.0,40247.0,73227.0
2030-07-01,30088.0,44830.0,80804.0
2031-01-01,33688.0,49661.0,88633.0
2031-07-01,37533.0,54741.0,96710.0
2032-01-01,41622.0,60059.0,105027.0
2032-07-01,45935.0,65608.0,113582.0
2033-01-01,50492.0,71390.0,122359.0
2033-07-01,55251.0,77395.0,131359.0
2034-01-01,60227.0,83601.0,140567.0
2034-07-01,65386.0,89996.0,149957.0
2035-01-01,70702.0,96543.0,159501.0
2035-07-01,76154.0,103237.0,169195.0
2036-01-01,81736.0,110040.0,178994.0
2036-07-01,87402.0,116946.0,188896.0
2037-01-01,93146.0,123929.0,198886.0
2037-07-01,98961.0,130966.0,208913.0
2038-01-01,104797.0,138045.0,218991.0
2038-07-01,110646.0,145125.0,229070.0
2039-01-01,116500.0,152207.0,239154.0
2039-07-01,122324.0,159270.0,249205.0
2040-01-01,128099.0,166282.0,259220.0
2040-07-01,133818.0,173238.0,269171.0
2041-01-01,139457.0,180110.0,279037.0
2041-07-01,145011.0,186883.0,288819.0
2042-01-01,150442.0,193565.0,298490.0
2042-07-01,155764.0,200118.0,308042.0
2043-01-01,160940.0,206527.0,317458.0
2043-07-01,165978.0,212807.0,326724.0
2044-01-01,170865.0,218917.0,335841.0
2044-07-01,175591.0,224874.0,344796.0
2045-01-01,180145.0,230658.0,353588.0
2045-07-01,184528.0,236282.0,362199.0
2046-01-01,188733.0,241717.0,370642.0
2046-07-01,192753.0,246982.0,378900.0
2047-01-01,196605.0,252057.0,386969.0
2047-07-01,200270.0,256961.0,394868.0
2048-01-01,203750.0,261672.0,402593.0
2048-07-01,207065.0,266227.0,410129.0
2049-01-01,210197.0,270585.0,417499.0
2049-07-01,213167.0,274790.0,424693.0
2050-01-01,215954.0,278818.0,431709.0
2050-07-01,218589.0,282679.0,438580.0
