Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12514.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16091.0,24648.0,45623.0
2028-07-01,18323.0,28109.0,52077.0
2029-01-01,20821.0,31844.0,58812.0
2029-07-01,23588.0,35854.0,65809.0
2030-01-01,26607.0,40091.0,73052.0
2030-07-01,29857.0,44581.0,80527.0
2031-01-01,33325.0,49286.0,88224.0
2031-07-01,37004.0,54194.0,96134.0
2032-01-01,40868.0,59294.0,104226.0
2032-07-01,44922.0,64573.0,112505.0
2033-01-01,49125.0,70012.0,120940.0
2033-07-01,53483.0,75599.0,129526.0
2034-01-01,57963.0,81312.0,138233.0
2034-07-01,62565.0,87153.0,147062.0
2035-01-01,67267.0,93077.0,155999.0
2035-07-01,72055.0,99105.0,165015.0
2036-01-01,76909.0,105194.0,174093.0
2036-07-01,81813.0,111335.0,183236.0
2037-01-01,86769.0,117521.0,192410.0
2037-07-01,91746.0,123724.0,201610.0
2038-01-01,96737.0,129948.0,210834.0
2038-07-01,101717.0,136168.0,220047.0
2039-01-01,106691.0,142379.0,229256.0
2039-07-01,111643.0,148553.0,238429.0
2040-01-01,116551.0,154700.0,247569.0
2040-07-01,121412.0,160795.0,256658.0
2041-01-01,126216.0,166824.0,265683.0
2041-07-01,130949.0,172799.0,274640.0
2042-01-01,135605.0,178692.0,283536.0
2042-07-01,140181.0,184495.0,292341.0
2043-01-01,144662.0,190202.0,301036.0
2043-07-01,149035.0,195819.0,309647.0
2044-01-01,153315.0,201323.0,318154.0
2044-07-01,157483.0,206726.0,326549.0
2045-01-01,161535.0,212013.0,334838.0
2045-07-01,165474.0,217190.0,343005.0
2046-01-01,169295.0,222234.0,351051.0
2046-07-01,172992.0,227172.0,358982.0
2047-01-01,176575.0,231986.0,366792.0
2047-07-01,180035.0,236671.0,374472.0
2048-01-01,183370.0,241243.0,382034.0
2048-07-01,186579.0,245681.0,389479.0
2049-01-01,189671.0,250005.0,396794.0
2049-07-01,192643.0,254221.0,403994.0
2050-01-01,195492.0,258303.0,411077.0
2050-07-01,198239.0,262274.0,418053.0
