Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28675.0
2027-01-01,11842.0,18602.0,34383.0
2027-07-01,13314.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46755.0
2028-07-01,17184.0,28133.0,53380.0
2029-01-01,19546.0,31891.0,60301.0
2029-07-01,22204.0,35939.0,67501.0
2030-01-01,25100.0,40235.0,74955.0
2030-07-01,28249.0,44780.0,82648.0
2031-01-01,31621.0,49546.0,90574.0
2031-07-01,35205.0,54519.0,98713.0
2032-01-01,38974.0,59693.0,107033.0
2032-07-01,42931.0,65035.0,115537.0
2033-01-01,47026.0,70530.0,124183.0
2033-07-01,51263.0,76163.0,132971.0
2034-01-01,55621.0,81913.0,141888.0
2034-07-01,60077.0,87770.0,150888.0
2035-01-01,64619.0,93691.0,159975.0
2035-07-01,69201.0,99681.0,169117.0
2036-01-01,73837.0,105716.0,178313.0
2036-07-01,78503.0,111767.0,187523.0
2037-01-01,83161.0,117829.0,196733.0
2037-07-01,87818.0,123871.0,205933.0
2038-01-01,92440.0,129887.0,215106.0
2038-07-01,97018.0,135862.0,224238.0
2039-01-01,101530.0,141776.0,233299.0
2039-07-01,105971.0,147605.0,242298.0
2040-01-01,110324.0,153355.0,251199.0
2040-07-01,114575.0,159007.0,259999.0
2041-01-01,118722.0,164540.0,268696.0
2041-07-01,122753.0,169965.0,277276.0
2042-01-01,126648.0,175257.0,285720.0
2042-07-01,130405.0,180411.0,294028.0
2043-01-01,134023.0,185422.0,302210.0
2043-07-01,137498.0,190296.0,310229.0
2044-01-01,140831.0,195014.0,318103.0
2044-07-01,144007.0,199585.0,325838.0
2045-01-01,147025.0,204005.0,333402.0
2045-07-01,149898.0,208267.0,340831.0
2046-01-01,152619.0,212380.0,348097.0
2046-07-01,155177.0,216338.0,355210.0
2047-01-01,157600.0,220155.0,362184.0
2047-07-01,159872.0,223823.0,369004.0
2048-01-01,161997.0,227337.0,375686.0
2048-07-01,163990.0,230722.0,382226.0
2049-01-01,165837.0,233975.0,388629.0
2049-07-01,167561.0,237086.0,394899.0
2050-01-01,169155.0,240076.0,401046.0
2050-07-01,170633.0,242948.0,407073.0
