Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41413.0
2027-07-01,9246.0,21471.0,48851.0
2028-01-01,9616.0,24651.0,56593.0
2028-07-01,10294.0,28133.0,64628.0
2029-01-01,11265.0,31891.0,72949.0
2029-07-01,12507.0,35939.0,81559.0
2030-01-01,14024.0,40247.0,90438.0
2030-07-01,15803.0,44830.0,99571.0
2031-01-01,17830.0,49661.0,108970.0
2031-07-01,20111.0,54741.0,118603.0
2032-01-01,22643.0,60059.0,128494.0
2032-07-01,25392.0,65608.0,138604.0
2033-01-01,28368.0,71390.0,148947.0
2033-07-01,31545.0,77368.0,159490.0
2034-01-01,34899.0,83522.0,170197.0
2034-07-01,38414.0,89827.0,181071.0
2035-01-01,42068.0,96273.0,192085.0
2035-07-01,45838.0,102842.0,203207.0
2036-01-01,49703.0,109513.0,214441.0
2036-07-01,53643.0,116258.0,225747.0
2037-01-01,57655.0,123058.0,237108.0
2037-07-01,61689.0,129900.0,248510.0
2038-01-01,65758.0,136756.0,259940.0
2038-07-01,69817.0,143618.0,271363.0
2039-01-01,73866.0,150461.0,282763.0
2039-07-01,77867.0,157269.0,294132.0
2040-01-01,81835.0,164023.0,305452.0
2040-07-01,85711.0,170703.0,316698.0
2041-01-01,89515.0,177305.0,327858.0
2041-07-01,93210.0,183804.0,338918.0
2042-01-01,96802.0,190193.0,349872.0
2042-07-01,100268.0,196454.0,360691.0
2043-01-01,103592.0,202588.0,371384.0
2043-07-01,106787.0,208564.0,381933.0
2044-01-01,109825.0,214400.0,392330.0
2044-07-01,112697.0,220080.0,402572.0
2045-01-01,115420.0,225601.0,412644.0
2045-07-01,117972.0,230944.0,422560.0
2046-01-01,120348.0,236125.0,432309.0
2046-07-01,122566.0,241132.0,441870.0
2047-01-01,124604.0,245971.0,451281.0
2047-07-01,126470.0,250645.0,460504.0
2048-01-01,128172.0,255140.0,469566.0
2048-07-01,129706.0,259470.0,478460.0
2049-01-01,131075.0,263640.0,487192.0
2049-07-01,132287.0,267656.0,495766.0
2050-01-01,133339.0,271503.0,504172.0
2050-07-01,134238.0,275199.0,512442.0
