Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14146.0,21471.0,39451.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18334.0,28133.0,52095.0
2029-01-01,20861.0,31885.0,58848.0
2029-07-01,23643.0,35910.0,65869.0
2030-01-01,26697.0,40185.0,73146.0
2030-07-01,29977.0,44704.0,80653.0
2031-01-01,33486.0,49447.0,88390.0
2031-07-01,37214.0,54405.0,96344.0
2032-01-01,41134.0,59551.0,104494.0
2032-07-01,45237.0,64891.0,112820.0
2033-01-01,49497.0,70396.0,121316.0
2033-07-01,53915.0,76038.0,129972.0
2034-01-01,58475.0,81823.0,138747.0
2034-07-01,63141.0,87730.0,147653.0
2035-01-01,67926.0,93738.0,156662.0
2035-07-01,72784.0,99841.0,165749.0
2036-01-01,77727.0,106018.0,174918.0
2036-07-01,82722.0,112248.0,184150.0
2037-01-01,87759.0,118510.0,193414.0
2037-07-01,92830.0,124818.0,202711.0
2038-01-01,97904.0,131119.0,212011.0
2038-07-01,102985.0,137435.0,221320.0
2039-01-01,108048.0,143736.0,230610.0
2039-07-01,113085.0,150005.0,239878.0
2040-01-01,118080.0,156234.0,249106.0
2040-07-01,123030.0,162420.0,258282.0
2041-01-01,127922.0,168537.0,267395.0
2041-07-01,132737.0,174587.0,276451.0
2042-01-01,137477.0,180553.0,285417.0
2042-07-01,142124.0,186436.0,294290.0
2043-01-01,146675.0,192227.0,303067.0
2043-07-01,151124.0,197912.0,311755.0
2044-01-01,155476.0,203492.0,320321.0
2044-07-01,159695.0,208952.0,328782.0
2045-01-01,163820.0,214291.0,337124.0
2045-07-01,167810.0,219524.0,345347.0
2046-01-01,171682.0,224622.0,353447.0
2046-07-01,175424.0,229600.0,361425.0
2047-01-01,179044.0,234463.0,369271.0
2047-07-01,182538.0,239187.0,376991.0
2048-01-01,185907.0,243786.0,384595.0
2048-07-01,189143.0,248261.0,392064.0
2049-01-01,192267.0,252605.0,399410.0
2049-07-01,195252.0,256831.0,406626.0
2050-01-01,198125.0,260940.0,413724.0
2050-07-01,200882.0,264921.0,420707.0
