Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10678.0,16044.0,28678.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15096.0,24648.0,46748.0
2028-07-01,17160.0,28107.0,53361.0
2029-01-01,19493.0,31836.0,60251.0
2029-07-01,22081.0,35822.0,67398.0
2030-01-01,24925.0,40065.0,74785.0
2030-07-01,27993.0,44527.0,82405.0
2031-01-01,31266.0,49195.0,90234.0
2031-07-01,34747.0,54073.0,98259.0
2032-01-01,38401.0,59121.0,106462.0
2032-07-01,42223.0,64332.0,114835.0
2033-01-01,46196.0,69694.0,123357.0
2033-07-01,50285.0,75187.0,132005.0
2034-01-01,54500.0,80794.0,140769.0
2034-07-01,58806.0,86497.0,149630.0
2035-01-01,63194.0,92278.0,158560.0
2035-07-01,67640.0,98112.0,167566.0
2036-01-01,72130.0,103999.0,176597.0
2036-07-01,76642.0,109920.0,185673.0
2037-01-01,81177.0,115844.0,194748.0
2037-07-01,85714.0,121770.0,203834.0
2038-01-01,90220.0,127669.0,212892.0
2038-07-01,94697.0,133539.0,221919.0
2039-01-01,99135.0,139379.0,230907.0
2039-07-01,103506.0,145147.0,239845.0
2040-01-01,107817.0,150851.0,248695.0
2040-07-01,112048.0,156463.0,257471.0
2041-01-01,116175.0,162002.0,266167.0
2041-07-01,120217.0,167431.0,274749.0
2042-01-01,124152.0,172758.0,283237.0
2042-07-01,127963.0,177968.0,291600.0
2043-01-01,131660.0,183060.0,299853.0
2043-07-01,135236.0,188032.0,307976.0
2044-01-01,138679.0,192874.0,315977.0
2044-07-01,142004.0,197578.0,323839.0
2045-01-01,145185.0,202159.0,331576.0
2045-07-01,148233.0,206600.0,339177.0
2046-01-01,151150.0,210912.0,346637.0
2046-07-01,153928.0,215090.0,353974.0
2047-01-01,156573.0,219133.0,361172.0
2047-07-01,159081.0,223037.0,368234.0
2048-01-01,161474.0,226814.0,375173.0
2048-07-01,163729.0,230472.0,381977.0
2049-01-01,165857.0,233997.0,388663.0
2049-07-01,167872.0,237400.0,395218.0
2050-01-01,169763.0,240688.0,401667.0
2050-07-01,171538.0,243856.0,407995.0
