Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32563.0
2026-07-01,9183.0,16044.0,41045.0
2027-01-01,9183.0,18602.0,49847.0
2027-07-01,9183.0,21471.0,58970.0
2028-01-01,9183.0,24651.0,68399.0
2028-07-01,9183.0,28133.0,78124.0
2029-01-01,9183.0,31891.0,88130.0
2029-07-01,9183.0,35939.0,98425.0
2030-01-01,9185.0,40247.0,108991.0
2030-07-01,9258.0,44830.0,119808.0
2031-01-01,9602.0,49661.0,130895.0
2031-07-01,10189.0,54741.0,142216.0
2032-01-01,11022.0,60059.0,153794.0
2032-07-01,12067.0,65590.0,165569.0
2033-01-01,13307.0,71318.0,177544.0
2033-07-01,14713.0,77201.0,189684.0
2034-01-01,16272.0,83250.0,201982.0
2034-07-01,17961.0,89436.0,214411.0
2035-01-01,19777.0,95722.0,226948.0
2035-07-01,21674.0,102109.0,239585.0
2036-01-01,23636.0,108560.0,252284.0
2036-07-01,25655.0,115066.0,265035.0
2037-01-01,27694.0,121599.0,277820.0
2037-07-01,29750.0,128139.0,290605.0
2038-01-01,31798.0,134672.0,303394.0
2038-07-01,33819.0,141179.0,316138.0
2039-01-01,35784.0,147630.0,328848.0
2039-07-01,37684.0,154021.0,341489.0
2040-01-01,39512.0,160332.0,354042.0
2040-07-01,41239.0,166541.0,366504.0
2041-01-01,42855.0,172646.0,378857.0
2041-07-01,44347.0,178622.0,391089.0
2042-01-01,45710.0,184468.0,403185.0
2042-07-01,46924.0,190171.0,415130.0
2043-01-01,47990.0,195717.0,426927.0
2043-07-01,48891.0,201110.0,438568.0
2044-01-01,49633.0,206342.0,450048.0
2044-07-01,50210.0,211397.0,461357.0
2045-01-01,50615.0,216289.0,472496.0
2045-07-01,50846.0,221009.0,483453.0
2046-01-01,50928.0,225548.0,494251.0
2046-07-01,50928.0,229922.0,504874.0
2047-01-01,50928.0,234120.0,515320.0
2047-07-01,50928.0,238153.0,525601.0
2048-01-01,50928.0,242026.0,535720.0
2048-07-01,50928.0,245728.0,545682.0
2049-01-01,50928.0,249284.0,555475.0
2049-07-01,50928.0,252676.0,565117.0
2050-01-01,50928.0,255932.0,574623.0
2050-07-01,50928.0,259041.0,583987.0
