Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60315.0
2029-07-01,22178.0,35926.0,67506.0
2030-01-01,25082.0,40219.0,74954.0
2030-07-01,28211.0,44748.0,82640.0
2031-01-01,31577.0,49510.0,90560.0
2031-07-01,35159.0,54484.0,98688.0
2032-01-01,38940.0,59651.0,107023.0
2032-07-01,42892.0,65001.0,115532.0
2033-01-01,47016.0,70523.0,124204.0
2033-07-01,51294.0,76192.0,133030.0
2034-01-01,55705.0,81998.0,141995.0
2034-07-01,60225.0,87922.0,151074.0
2035-01-01,64851.0,93937.0,160253.0
2035-07-01,69556.0,100043.0,169520.0
2036-01-01,74338.0,106225.0,178843.0
2036-07-01,79174.0,112441.0,188235.0
2037-01-01,84043.0,118707.0,197652.0
2037-07-01,88931.0,124993.0,207094.0
2038-01-01,93822.0,131277.0,216537.0
2038-07-01,98707.0,137568.0,225978.0
2039-01-01,103573.0,143818.0,235397.0
2039-07-01,108407.0,150054.0,244782.0
2040-01-01,113182.0,156223.0,254112.0
2040-07-01,117903.0,162340.0,263387.0
2041-01-01,122554.0,168383.0,272594.0
2041-07-01,127119.0,174351.0,281714.0
2042-01-01,131603.0,180228.0,290743.0
2042-07-01,135992.0,186000.0,299684.0
2043-01-01,140270.0,191673.0,308510.0
2043-07-01,144425.0,197234.0,317227.0
2044-01-01,148478.0,202677.0,325822.0
2044-07-01,152403.0,208003.0,334312.0
2045-01-01,156201.0,213192.0,342663.0
2045-07-01,159874.0,218264.0,350882.0
2046-01-01,163418.0,223201.0,358978.0
2046-07-01,166830.0,227999.0,366941.0
2047-01-01,170095.0,232672.0,374770.0
2047-07-01,173247.0,237210.0,382467.0
2048-01-01,176253.0,241621.0,390030.0
2048-07-01,179134.0,245888.0,397464.0
2049-01-01,181888.0,250043.0,404766.0
2049-07-01,184515.0,254054.0,411941.0
2050-01-01,187011.0,257954.0,418993.0
2050-07-01,189388.0,261727.0,425917.0
