Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9762.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49395.0
2028-07-01,14769.0,28133.0,56402.0
2029-01-01,16757.0,31891.0,63700.0
2029-07-01,19022.0,35939.0,71277.0
2030-01-01,21571.0,40247.0,79125.0
2030-07-01,24379.0,44830.0,87237.0
2031-01-01,27422.0,49647.0,95585.0
2031-07-01,30705.0,54698.0,104170.0
2032-01-01,34196.0,59955.0,112965.0
2032-07-01,37884.0,65405.0,121953.0
2033-01-01,41751.0,71060.0,131135.0
2033-07-01,45781.0,76862.0,140476.0
2034-01-01,49986.0,82824.0,149968.0
2034-07-01,54307.0,88915.0,159596.0
2035-01-01,58740.0,95132.0,169338.0
2035-07-01,63284.0,101448.0,179188.0
2036-01-01,67920.0,107847.0,189123.0
2036-07-01,72621.0,114312.0,199124.0
2037-01-01,77367.0,120836.0,209180.0
2037-07-01,82156.0,127388.0,219271.0
2038-01-01,86957.0,133967.0,229392.0
2038-07-01,91776.0,140559.0,239507.0
2039-01-01,96584.0,147139.0,249619.0
2039-07-01,101370.0,153688.0,259708.0
2040-01-01,106121.0,160215.0,269766.0
2040-07-01,110828.0,166687.0,279765.0
2041-01-01,115459.0,173098.0,289716.0
2041-07-01,120037.0,179441.0,299591.0
2042-01-01,124522.0,185699.0,309391.0
2042-07-01,128918.0,191864.0,319080.0
2043-01-01,133217.0,197939.0,328685.0
2043-07-01,137407.0,203895.0,338185.0
2044-01-01,141489.0,209739.0,347568.0
2044-07-01,145443.0,215469.0,356827.0
2045-01-01,149277.0,221071.0,365969.0
2045-07-01,152980.0,226547.0,374979.0
2046-01-01,156553.0,231891.0,383844.0
2046-07-01,159990.0,237105.0,392588.0
2047-01-01,163289.0,242180.0,401205.0
2047-07-01,166461.0,247113.0,409668.0
2048-01-01,169490.0,251913.0,418005.0
2048-07-01,172381.0,256576.0,426204.0
2049-01-01,175141.0,261105.0,434262.0
2049-07-01,177759.0,265499.0,442195.0
2050-01-01,180257.0,269762.0,449988.0
2050-07-01,182615.0,273895.0,457660.0
