Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9294.0,13810.0,24414.0
2026-07-01,9760.0,16044.0,30181.0
2027-01-01,10543.0,18602.0,36273.0
2027-07-01,11645.0,21471.0,42680.0
2028-01-01,13055.0,24651.0,49397.0
2028-07-01,14766.0,28133.0,56403.0
2029-01-01,16757.0,31891.0,63704.0
2029-07-01,19022.0,35939.0,71280.0
2030-01-01,21568.0,40247.0,79126.0
2030-07-01,24379.0,44830.0,87240.0
2031-01-01,27438.0,49661.0,95606.0
2031-07-01,30749.0,54741.0,104220.0
2032-01-01,34296.0,60059.0,113066.0
2032-07-01,38070.0,65608.0,122160.0
2033-01-01,42055.0,71372.0,131447.0
2033-07-01,46228.0,77307.0,140927.0
2034-01-01,50561.0,83416.0,150566.0
2034-07-01,55042.0,89663.0,160348.0
2035-01-01,59647.0,96034.0,170252.0
2035-07-01,64355.0,102524.0,180271.0
2036-01-01,69151.0,109084.0,190372.0
2036-07-01,74012.0,115721.0,200537.0
2037-01-01,78923.0,122398.0,210747.0
2037-07-01,83848.0,129097.0,220983.0
2038-01-01,88778.0,135793.0,231222.0
2038-07-01,93700.0,142496.0,241450.0
2039-01-01,98585.0,149144.0,251639.0
2039-07-01,103427.0,155752.0,261776.0
2040-01-01,108194.0,162296.0,271855.0
2040-07-01,112876.0,168741.0,281841.0
2041-01-01,117470.0,175112.0,291741.0
2041-07-01,121942.0,181350.0,301515.0
2042-01-01,126296.0,187479.0,311176.0
2042-07-01,130513.0,193475.0,320699.0
2043-01-01,134596.0,199322.0,330089.0
2043-07-01,138525.0,205018.0,339316.0
2044-01-01,142285.0,210553.0,348383.0
2044-07-01,145889.0,215924.0,357302.0
2045-01-01,149326.0,221138.0,366036.0
2045-07-01,152604.0,226175.0,374612.0
2046-01-01,155697.0,231042.0,383016.0
2046-07-01,158623.0,235745.0,391242.0
2047-01-01,161372.0,240269.0,399305.0
2047-07-01,163958.0,244620.0,407203.0
2048-01-01,166381.0,248808.0,414912.0
2048-07-01,168626.0,252833.0,422466.0
2049-01-01,170718.0,256689.0,429865.0
2049-07-01,172652.0,260401.0,437107.0
2050-01-01,174436.0,263953.0,444198.0
2050-07-01,176072.0,267367.0,451140.0
