Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32563.0
2026-07-01,9183.0,16044.0,41045.0
2027-01-01,9183.0,18602.0,49847.0
2027-07-01,9183.0,21469.0,58961.0
2028-01-01,9183.0,24645.0,68384.0
2028-07-01,9183.0,28095.0,78081.0
2029-01-01,9183.0,31822.0,88059.0
2029-07-01,9183.0,35805.0,98291.0
2030-01-01,9183.0,40033.0,108776.0
2030-07-01,9193.0,44498.0,119485.0
2031-01-01,9367.0,49185.0,130414.0
2031-07-01,9758.0,54062.0,141548.0
2032-01-01,10354.0,59136.0,152866.0
2032-07-01,11114.0,64381.0,164364.0
2033-01-01,12031.0,69790.0,176020.0
2033-07-01,13087.0,75334.0,187817.0
2034-01-01,14274.0,81004.0,199738.0
2034-07-01,15577.0,86797.0,211775.0
2035-01-01,16973.0,92679.0,223898.0
2035-07-01,18446.0,98644.0,236118.0
2036-01-01,19994.0,104662.0,248387.0
2036-07-01,21584.0,110745.0,260708.0
2037-01-01,23213.0,116860.0,273082.0
2037-07-01,24865.0,122999.0,285464.0
2038-01-01,26524.0,129151.0,297862.0
2038-07-01,28175.0,135288.0,310259.0
2039-01-01,29815.0,141411.0,322624.0
2039-07-01,31429.0,147507.0,334974.0
2040-01-01,32986.0,153565.0,347273.0
2040-07-01,34503.0,159553.0,359523.0
2041-01-01,35961.0,165496.0,371697.0
2041-07-01,37339.0,171356.0,383823.0
2042-01-01,38635.0,177148.0,395858.0
2042-07-01,39847.0,182843.0,407804.0
2043-01-01,40965.0,188456.0,419653.0
2043-07-01,41984.0,193958.0,431413.0
2044-01-01,42897.0,199354.0,443058.0
2044-07-01,43699.0,204646.0,454592.0
2045-01-01,44394.0,209822.0,466021.0
2045-07-01,44964.0,214876.0,477329.0
2046-01-01,45420.0,219812.0,488516.0
2046-07-01,45767.0,224637.0,499584.0
2047-01-01,45982.0,229329.0,510525.0
2047-07-01,46087.0,233908.0,521353.0
2048-01-01,46117.0,238367.0,532059.0
2048-07-01,46117.0,242700.0,542635.0
2049-01-01,46117.0,246912.0,553100.0
2049-07-01,46117.0,251007.0,563443.0
2050-01-01,46117.0,254985.0,573665.0
2050-07-01,46117.0,258837.0,583777.0
