Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23293.0
2026-07-01,10675.0,16044.0,28687.0
2027-01-01,11839.0,18602.0,34408.0
2027-07-01,13312.0,21471.0,40437.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17171.0,28133.0,53410.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22186.0,35939.0,67528.0
2030-01-01,25107.0,40247.0,75006.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31725.0,49661.0,90730.0
2031-07-01,35413.0,54741.0,98975.0
2032-01-01,39333.0,60059.0,107452.0
2032-07-01,43497.0,65608.0,116163.0
2033-01-01,47884.0,71390.0,125101.0
2033-07-01,52476.0,77395.0,134260.0
2034-01-01,57268.0,83581.0,143605.0
2034-07-01,62225.0,89927.0,153119.0
2035-01-01,67334.0,96425.0,162772.0
2035-07-01,72562.0,103061.0,172566.0
2036-01-01,77903.0,109789.0,182459.0
2036-07-01,83336.0,116619.0,192442.0
2037-01-01,88826.0,123494.0,202480.0
2037-07-01,94357.0,130426.0,212574.0
2038-01-01,99912.0,137386.0,222682.0
2038-07-01,105477.0,144341.0,232808.0
2039-01-01,111022.0,151290.0,242909.0
2039-07-01,116540.0,158200.0,252980.0
2040-01-01,122002.0,165050.0,262993.0
2040-07-01,127400.0,171843.0,272948.0
2041-01-01,132704.0,178549.0,282813.0
2041-07-01,137916.0,185152.0,292563.0
2042-01-01,143014.0,191645.0,302221.0
2042-07-01,147979.0,198008.0,311738.0
2043-01-01,152813.0,204228.0,321130.0
2043-07-01,157485.0,210305.0,330361.0
2044-01-01,162016.0,216235.0,339451.0
2044-07-01,166381.0,221988.0,348369.0
2045-01-01,170578.0,227580.0,357119.0
2045-07-01,174599.0,233002.0,365695.0
2046-01-01,178457.0,238250.0,374098.0
2046-07-01,182118.0,243319.0,382334.0
2047-01-01,185623.0,248209.0,390376.0
2047-07-01,188934.0,252918.0,398249.0
2048-01-01,192086.0,257457.0,405947.0
2048-07-01,195045.0,261822.0,413474.0
2049-01-01,197850.0,266014.0,420827.0
2049-07-01,200484.0,270046.0,428017.0
2050-01-01,202949.0,273917.0,435037.0
2050-07-01,205266.0,277615.0,441912.0
