Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21469.0,53099.0
2028-01-01,9184.0,24643.0,61538.0
2028-07-01,9195.0,28085.0,70252.0
2029-01-01,9386.0,31795.0,79240.0
2029-07-01,9844.0,35771.0,88491.0
2030-01-01,10544.0,39980.0,97972.0
2030-07-01,11470.0,44427.0,107678.0
2031-01-01,12613.0,49073.0,117591.0
2031-07-01,13937.0,53905.0,127709.0
2032-01-01,15445.0,58924.0,137987.0
2032-07-01,17106.0,64101.0,148439.0
2033-01-01,18916.0,69420.0,159025.0
2033-07-01,20846.0,74855.0,169739.0
2034-01-01,22887.0,80406.0,180559.0
2034-07-01,25015.0,86041.0,191469.0
2035-01-01,27223.0,91753.0,202459.0
2035-07-01,29479.0,97529.0,213496.0
2036-01-01,31776.0,103331.0,224567.0
2036-07-01,34098.0,109160.0,235677.0
2037-01-01,36417.0,114996.0,246783.0
2037-07-01,38744.0,120830.0,257888.0
2038-01-01,41039.0,126639.0,268965.0
2038-07-01,43307.0,132412.0,280005.0
2039-01-01,45510.0,138131.0,291001.0
2039-07-01,47664.0,143789.0,301930.0
2040-01-01,49744.0,149378.0,312787.0
2040-07-01,51728.0,154884.0,323565.0
2041-01-01,53629.0,160284.0,334236.0
2041-07-01,55428.0,165591.0,344817.0
2042-01-01,57109.0,170790.0,355281.0
2042-07-01,58684.0,175875.0,365645.0
2043-01-01,60131.0,180831.0,375864.0
2043-07-01,61461.0,185666.0,385981.0
2044-01-01,62652.0,190368.0,395947.0
2044-07-01,63721.0,194946.0,405801.0
2045-01-01,64649.0,199386.0,415509.0
2045-07-01,65448.0,203698.0,425087.0
2046-01-01,66105.0,207861.0,434528.0
2046-07-01,66636.0,211898.0,443843.0
2047-01-01,67042.0,215809.0,453020.0
2047-07-01,67311.0,219587.0,462065.0
2048-01-01,67468.0,223228.0,470986.0
2048-07-01,67517.0,226754.0,479776.0
2049-01-01,67517.0,230146.0,488444.0
2049-07-01,67517.0,233424.0,496991.0
2050-01-01,67517.0,236589.0,505423.0
2050-07-01,67517.0,239634.0,513745.0
