Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23791.0
2026-07-01,10208.0,16044.0,29345.0
2027-01-01,11204.0,18602.0,35231.0
2027-07-01,12518.0,21471.0,41433.0
2028-01-01,14128.0,24651.0,47939.0
2028-07-01,16047.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69194.0
2030-01-01,23467.0,40247.0,76838.0
2030-07-01,26480.0,44830.0,84735.0
2031-01-01,29758.0,49661.0,92896.0
2031-07-01,33270.0,54741.0,101304.0
2032-01-01,37010.0,60041.0,109928.0
2032-07-01,40939.0,65541.0,118759.0
2033-01-01,45063.0,71226.0,127768.0
2033-07-01,49343.0,77073.0,136936.0
2034-01-01,53785.0,83070.0,146259.0
2034-07-01,58332.0,89191.0,155703.0
2035-01-01,62996.0,95413.0,165259.0
2035-07-01,67745.0,101723.0,174893.0
2036-01-01,72557.0,108104.0,184596.0
2036-07-01,77422.0,114520.0,194349.0
2037-01-01,82303.0,120967.0,204117.0
2037-07-01,87195.0,127429.0,213899.0
2038-01-01,92070.0,133862.0,223657.0
2038-07-01,96914.0,140278.0,233394.0
2039-01-01,101705.0,146640.0,243084.0
2039-07-01,106441.0,152930.0,252702.0
2040-01-01,111100.0,159145.0,262244.0
2040-07-01,115644.0,165261.0,271693.0
2041-01-01,120098.0,171281.0,281028.0
2041-07-01,124431.0,177168.0,290252.0
2042-01-01,128632.0,182935.0,299344.0
2042-07-01,132695.0,188560.0,308294.0
2043-01-01,136603.0,194039.0,317098.0
2043-07-01,140367.0,199354.0,325740.0
2044-01-01,143967.0,204525.0,334235.0
2044-07-01,147410.0,209525.0,342573.0
2045-01-01,150687.0,214362.0,350731.0
2045-07-01,153793.0,219038.0,358731.0
2046-01-01,156734.0,223542.0,366557.0
2046-07-01,159508.0,227878.0,374225.0
2047-01-01,162113.0,232053.0,381732.0
2047-07-01,164569.0,236071.0,389066.0
2048-01-01,166855.0,239918.0,396240.0
2048-07-01,168993.0,243618.0,403268.0
2049-01-01,170973.0,247167.0,410135.0
2049-07-01,172807.0,250563.0,416862.0
2050-01-01,174499.0,253830.0,423441.0
2050-07-01,176065.0,256941.0,429885.0
