Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24420.0
2026-01-01,9183.0,13810.0,32575.0
2026-07-01,9183.0,16044.0,41056.0
2027-01-01,9183.0,18602.0,49869.0
2027-07-01,9183.0,21471.0,58999.0
2028-01-01,9183.0,24651.0,68432.0
2028-07-01,9183.0,28133.0,78152.0
2029-01-01,9183.0,31891.0,88175.0
2029-07-01,9183.0,35939.0,98472.0
2030-01-01,9185.0,40247.0,109040.0
2030-07-01,9244.0,44830.0,119866.0
2031-01-01,9595.0,49661.0,130955.0
2031-07-01,10178.0,54741.0,142289.0
2032-01-01,11008.0,60059.0,153859.0
2032-07-01,12070.0,65608.0,165666.0
2033-01-01,13367.0,71390.0,177698.0
2033-07-01,14841.0,77361.0,189922.0
2034-01-01,16488.0,83498.0,202311.0
2034-07-01,18284.0,89792.0,214855.0
2035-01-01,20206.0,96206.0,227520.0
2035-07-01,22233.0,102717.0,240293.0
2036-01-01,24345.0,109316.0,253140.0
2036-07-01,26508.0,115968.0,266044.0
2037-01-01,28704.0,122653.0,278983.0
2037-07-01,30909.0,129349.0,291940.0
2038-01-01,33108.0,136039.0,304885.0
2038-07-01,35275.0,142703.0,317792.0
2039-01-01,37397.0,149301.0,330656.0
2039-07-01,39442.0,155843.0,343441.0
2040-01-01,41390.0,162283.0,356136.0
2040-07-01,43247.0,168626.0,368730.0
2041-01-01,44963.0,174835.0,381191.0
2041-07-01,46558.0,180917.0,393527.0
2042-01-01,47987.0,186843.0,405711.0
2042-07-01,49267.0,192601.0,417722.0
2043-01-01,50373.0,198198.0,429584.0
2043-07-01,51300.0,203625.0,441249.0
2044-01-01,52048.0,208861.0,452735.0
2044-07-01,52599.0,213911.0,464046.0
2045-01-01,52981.0,218760.0,475151.0
2045-07-01,53167.0,223432.0,486071.0
2046-01-01,53196.0,227911.0,496802.0
2046-07-01,53196.0,232199.0,507339.0
2047-01-01,53196.0,236294.0,517695.0
2047-07-01,53196.0,240213.0,527869.0
2048-01-01,53196.0,243948.0,537854.0
2048-07-01,53196.0,247509.0,547667.0
2049-01-01,53196.0,250895.0,557313.0
2049-07-01,53196.0,254127.0,566795.0
2050-01-01,53196.0,257204.0,576119.0
2050-07-01,53196.0,260124.0,585293.0
