Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42673.0
2028-01-01,13069.0,24651.0,49387.0
2028-07-01,14772.0,28133.0,56392.0
2029-01-01,16761.0,31891.0,63689.0
2029-07-01,19033.0,35939.0,71257.0
2030-01-01,21565.0,40236.0,79094.0
2030-07-01,24347.0,44786.0,87182.0
2031-01-01,27355.0,49563.0,95488.0
2031-07-01,30575.0,54565.0,104023.0
2032-01-01,34004.0,59759.0,112745.0
2032-07-01,37611.0,65141.0,121654.0
2033-01-01,41394.0,70687.0,130740.0
2033-07-01,45320.0,76391.0,139971.0
2034-01-01,49388.0,82221.0,149344.0
2034-07-01,53566.0,88174.0,158830.0
2035-01-01,57858.0,94227.0,168412.0
2035-07-01,62220.0,100369.0,178081.0
2036-01-01,66659.0,106577.0,187824.0
2036-07-01,71142.0,112827.0,197603.0
2037-01-01,75655.0,119113.0,207430.0
2037-07-01,80194.0,125416.0,217271.0
2038-01-01,84743.0,131729.0,227113.0
2038-07-01,89268.0,138034.0,236945.0
2039-01-01,93763.0,144304.0,246745.0
2039-07-01,98220.0,150529.0,256508.0
2040-01-01,102633.0,156704.0,266220.0
2040-07-01,106979.0,162815.0,275859.0
2041-01-01,111242.0,168855.0,285425.0
2041-07-01,115414.0,174800.0,294902.0
2042-01-01,119496.0,180650.0,304292.0
2042-07-01,123469.0,186396.0,313568.0
2043-01-01,127340.0,192035.0,322733.0
2043-07-01,131090.0,197548.0,331784.0
2044-01-01,134702.0,202940.0,340713.0
2044-07-01,138197.0,208208.0,349513.0
2045-01-01,141568.0,213341.0,358172.0
2045-07-01,144794.0,218338.0,366706.0
2046-01-01,147882.0,223188.0,375090.0
2046-07-01,150833.0,227914.0,383355.0
2047-01-01,153651.0,232501.0,391471.0
2047-07-01,156324.0,236957.0,399454.0
2048-01-01,158872.0,241262.0,407291.0
2048-07-01,161277.0,245438.0,415000.0
2049-01-01,163550.0,249475.0,422580.0
2049-07-01,165687.0,253392.0,430026.0
2050-01-01,167706.0,257176.0,437337.0
2050-07-01,169594.0,260843.0,444529.0
