Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41440.0
2028-01-01,14127.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69208.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84760.0
2031-01-01,29747.0,49661.0,92913.0
2031-07-01,33271.0,54741.0,101319.0
2032-01-01,37027.0,60059.0,109971.0
2032-07-01,41019.0,65608.0,118850.0
2033-01-01,45227.0,71390.0,127965.0
2033-07-01,49643.0,77368.0,137264.0
2034-01-01,54227.0,83522.0,146746.0
2034-07-01,58979.0,89827.0,156381.0
2035-01-01,63861.0,96273.0,166157.0
2035-07-01,68864.0,102842.0,176047.0
2036-01-01,73965.0,109513.0,186043.0
2036-07-01,79154.0,116258.0,196115.0
2037-01-01,84392.0,123058.0,206239.0
2037-07-01,89661.0,129900.0,216417.0
2038-01-01,94968.0,136756.0,226596.0
2038-07-01,100259.0,143618.0,236787.0
2039-01-01,105540.0,150461.0,246961.0
2039-07-01,110787.0,157269.0,257093.0
2040-01-01,115975.0,164023.0,267171.0
2040-07-01,121090.0,170703.0,277189.0
2041-01-01,126130.0,177305.0,287113.0
2041-07-01,131057.0,183804.0,296938.0
2042-01-01,135889.0,190193.0,306655.0
2042-07-01,140589.0,196454.0,316239.0
2043-01-01,145152.0,202588.0,325697.0
2043-07-01,149577.0,208564.0,335008.0
2044-01-01,153843.0,214400.0,344170.0
2044-07-01,157961.0,220080.0,353174.0
2045-01-01,161916.0,225601.0,362022.0
2045-07-01,165700.0,230944.0,370700.0
2046-01-01,169309.0,236125.0,379210.0
2046-07-01,172755.0,241132.0,387545.0
2047-01-01,176032.0,245971.0,395710.0
2047-07-01,179148.0,250645.0,403704.0
2048-01-01,182078.0,255140.0,411528.0
2048-07-01,184842.0,259470.0,419193.0
2049-01-01,187448.0,263640.0,426689.0
2049-07-01,189893.0,267656.0,434029.0
2050-01-01,192179.0,271503.0,441197.0
2050-07-01,194316.0,275199.0,448231.0
