Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49844.0
2027-07-01,9183.0,21471.0,58963.0
2028-01-01,9183.0,24648.0,68393.0
2028-07-01,9183.0,28109.0,78097.0
2029-01-01,9183.0,31842.0,88075.0
2029-07-01,9183.0,35843.0,98325.0
2030-01-01,9183.0,40083.0,108824.0
2030-07-01,9195.0,44565.0,119548.0
2031-01-01,9384.0,49261.0,130491.0
2031-07-01,9802.0,54160.0,141641.0
2032-01-01,10410.0,59249.0,152980.0
2032-07-01,11181.0,64515.0,164487.0
2033-01-01,12119.0,69938.0,176160.0
2033-07-01,13195.0,75508.0,187973.0
2034-01-01,14402.0,81190.0,199906.0
2034-07-01,15707.0,86992.0,211953.0
2035-01-01,17126.0,92890.0,224100.0
2035-07-01,18607.0,98856.0,236329.0
2036-01-01,20167.0,104900.0,248617.0
2036-07-01,21766.0,110986.0,260950.0
2037-01-01,23396.0,117109.0,273319.0
2037-07-01,25053.0,123246.0,285704.0
2038-01-01,26716.0,129385.0,298091.0
2038-07-01,28362.0,135516.0,310479.0
2039-01-01,29980.0,141628.0,322841.0
2039-07-01,31586.0,147720.0,335162.0
2040-01-01,33128.0,153746.0,347448.0
2040-07-01,34618.0,159728.0,359668.0
2041-01-01,36038.0,165633.0,371834.0
2041-07-01,37382.0,171461.0,383901.0
2042-01-01,38645.0,177206.0,395909.0
2042-07-01,39812.0,182859.0,407807.0
2043-01-01,40881.0,188423.0,419610.0
2043-07-01,41841.0,193870.0,431305.0
2044-01-01,42702.0,199210.0,442901.0
2044-07-01,43440.0,204439.0,454363.0
2045-01-01,44063.0,209539.0,465725.0
2045-07-01,44560.0,214526.0,476951.0
2046-01-01,44935.0,219387.0,488070.0
2046-07-01,45197.0,224127.0,499050.0
2047-01-01,45335.0,228729.0,509916.0
2047-07-01,45382.0,233216.0,520646.0
2048-01-01,45382.0,237584.0,531259.0
2048-07-01,45382.0,241819.0,541744.0
2049-01-01,45382.0,245939.0,552106.0
2049-07-01,45382.0,249928.0,562345.0
2050-01-01,45382.0,253804.0,572468.0
2050-07-01,45382.0,257573.0,582480.0
