Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9200.0,28133.0,70299.0
2029-01-01,9419.0,31884.0,79322.0
2029-07-01,9938.0,35905.0,88608.0
2030-01-01,10686.0,40170.0,98143.0
2030-07-01,11673.0,44667.0,107919.0
2031-01-01,12884.0,49385.0,117901.0
2031-07-01,14292.0,54297.0,128088.0
2032-01-01,15872.0,59393.0,138454.0
2032-07-01,17624.0,64662.0,148989.0
2033-01-01,19534.0,70065.0,159667.0
2033-07-01,21556.0,75604.0,170476.0
2034-01-01,23704.0,81255.0,181402.0
2034-07-01,25937.0,86999.0,192413.0
2035-01-01,28236.0,92812.0,203500.0
2035-07-01,30594.0,98680.0,214644.0
2036-01-01,32999.0,104595.0,225831.0
2036-07-01,35428.0,110529.0,237027.0
2037-01-01,37843.0,116462.0,248227.0
2037-07-01,40248.0,122385.0,259421.0
2038-01-01,42635.0,128271.0,270579.0
2038-07-01,44975.0,134112.0,281699.0
2039-01-01,47250.0,139905.0,292760.0
2039-07-01,49462.0,145620.0,303754.0
2040-01-01,51583.0,151245.0,314653.0
2040-07-01,53612.0,156787.0,325460.0
2041-01-01,55533.0,162223.0,336169.0
2041-07-01,57342.0,167540.0,346757.0
2042-01-01,59026.0,172740.0,357221.0
2042-07-01,60587.0,177811.0,367563.0
2043-01-01,62019.0,182736.0,377764.0
2043-07-01,63310.0,187546.0,387838.0
2044-01-01,64451.0,192201.0,397770.0
2044-07-01,65455.0,196710.0,407556.0
2045-01-01,66321.0,201080.0,417191.0
2045-07-01,67030.0,205304.0,426686.0
2046-01-01,67599.0,209386.0,436030.0
2046-07-01,68035.0,213322.0,445242.0
2047-01-01,68320.0,217113.0,454300.0
2047-07-01,68480.0,220761.0,463229.0
2048-01-01,68532.0,224283.0,472017.0
2048-07-01,68532.0,227671.0,480676.0
2049-01-01,68532.0,230930.0,489206.0
2049-07-01,68532.0,234049.0,497598.0
2050-01-01,68532.0,237065.0,505881.0
2050-07-01,68532.0,239953.0,514038.0
