Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9184.0,24648.0,61561.0
2028-07-01,9198.0,28109.0,70301.0
2029-01-01,9402.0,31845.0,79315.0
2029-07-01,9894.0,35855.0,88592.0
2030-01-01,10628.0,40097.0,98114.0
2030-07-01,11609.0,44585.0,107873.0
2031-01-01,12798.0,49292.0,117850.0
2031-07-01,14201.0,54208.0,128039.0
2032-01-01,15802.0,59318.0,138419.0
2032-07-01,17571.0,64607.0,148981.0
2033-01-01,19512.0,70049.0,159701.0
2033-07-01,21602.0,75644.0,170572.0
2034-01-01,23822.0,81380.0,181580.0
2034-07-01,26154.0,87219.0,192698.0
2035-01-01,28604.0,93176.0,203920.0
2035-07-01,31129.0,99212.0,215243.0
2036-01-01,33731.0,105326.0,226618.0
2036-07-01,36390.0,111496.0,238062.0
2037-01-01,39093.0,117713.0,249554.0
2037-07-01,41819.0,123951.0,261066.0
2038-01-01,44575.0,130208.0,272597.0
2038-07-01,47324.0,136468.0,284139.0
2039-01-01,50059.0,142726.0,295662.0
2039-07-01,52780.0,148946.0,307163.0
2040-01-01,55463.0,155144.0,318633.0
2040-07-01,58097.0,161295.0,330051.0
2041-01-01,60677.0,167383.0,341420.0
2041-07-01,63192.0,173419.0,352717.0
2042-01-01,65644.0,179372.0,363953.0
2042-07-01,68002.0,185249.0,375100.0
2043-01-01,70279.0,191038.0,386154.0
2043-07-01,72465.0,196724.0,397125.0
2044-01-01,74538.0,202316.0,407982.0
2044-07-01,76515.0,207789.0,418748.0
2045-01-01,78378.0,213168.0,429390.0
2045-07-01,80126.0,218431.0,439927.0
2046-01-01,81764.0,223571.0,450348.0
2046-07-01,83274.0,228601.0,460641.0
2047-01-01,84670.0,233498.0,470826.0
2047-07-01,85940.0,238282.0,480875.0
2048-01-01,87100.0,242950.0,490823.0
2048-07-01,88132.0,247498.0,500633.0
2049-01-01,89048.0,251923.0,510340.0
2049-07-01,89842.0,256233.0,519915.0
2050-01-01,90517.0,260418.0,529371.0
2050-07-01,91085.0,264492.0,538724.0
