Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49857.0
2027-07-01,9183.0,21471.0,58987.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78138.0
2029-01-01,9183.0,31891.0,88157.0
2029-07-01,9183.0,35939.0,98445.0
2030-01-01,9185.0,40247.0,109009.0
2030-07-01,9247.0,44830.0,119844.0
2031-01-01,9575.0,49647.0,130911.0
2031-07-01,10137.0,54696.0,142208.0
2032-01-01,10906.0,59953.0,153722.0
2032-07-01,11874.0,65404.0,165423.0
2033-01-01,13027.0,71041.0,177313.0
2033-07-01,14340.0,76847.0,189369.0
2034-01-01,15809.0,82796.0,201576.0
2034-07-01,17402.0,88887.0,213906.0
2035-01-01,19121.0,95090.0,226358.0
2035-07-01,20927.0,101389.0,238911.0
2036-01-01,22824.0,107768.0,251545.0
2036-07-01,24785.0,114214.0,264250.0
2037-01-01,26799.0,120719.0,276994.0
2037-07-01,28831.0,127239.0,289773.0
2038-01-01,30890.0,133796.0,302580.0
2038-07-01,32961.0,140344.0,315377.0
2039-01-01,35012.0,146889.0,328172.0
2039-07-01,37041.0,153402.0,340937.0
2040-01-01,39026.0,159871.0,353655.0
2040-07-01,40955.0,166290.0,366331.0
2041-01-01,42815.0,172647.0,378935.0
2041-07-01,44611.0,178930.0,391459.0
2042-01-01,46312.0,185114.0,403914.0
2042-07-01,47928.0,191212.0,416262.0
2043-01-01,49433.0,197204.0,428507.0
2043-07-01,50823.0,203090.0,440640.0
2044-01-01,52108.0,208864.0,452646.0
2044-07-01,53250.0,214503.0,464547.0
2045-01-01,54284.0,220013.0,476309.0
2045-07-01,55171.0,225391.0,487935.0
2046-01-01,55929.0,230641.0,499444.0
2046-07-01,56558.0,235749.0,510804.0
2047-01-01,57037.0,240725.0,522021.0
2047-07-01,57389.0,245556.0,533110.0
2048-01-01,57607.0,250247.0,544052.0
2048-07-01,57696.0,254804.0,554863.0
2049-01-01,57707.0,259223.0,565535.0
2049-07-01,57707.0,263509.0,576067.0
2050-01-01,57707.0,267664.0,586473.0
2050-07-01,57707.0,271687.0,596749.0
