Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45618.0
2028-07-01,18333.0,28125.0,52076.0
2029-01-01,20849.0,31870.0,58819.0
2029-07-01,23626.0,35870.0,65818.0
2030-01-01,26647.0,40129.0,73065.0
2030-07-01,29904.0,44617.0,80549.0
2031-01-01,33373.0,49328.0,88255.0
2031-07-01,37053.0,54232.0,96148.0
2032-01-01,40910.0,59333.0,104245.0
2032-07-01,44945.0,64591.0,112508.0
2033-01-01,49136.0,70016.0,120925.0
2033-07-01,53470.0,75571.0,129478.0
2034-01-01,57910.0,81254.0,138149.0
2034-07-01,62461.0,87040.0,146930.0
2035-01-01,67106.0,92910.0,155795.0
2035-07-01,71812.0,98854.0,164722.0
2036-01-01,76569.0,104846.0,173720.0
2036-07-01,81378.0,110881.0,182744.0
2037-01-01,86194.0,116936.0,191795.0
2037-07-01,91034.0,122998.0,200850.0
2038-01-01,95857.0,129049.0,209897.0
2038-07-01,100650.0,135089.0,218924.0
2039-01-01,105412.0,141079.0,227912.0
2039-07-01,110126.0,147031.0,236864.0
2040-01-01,114785.0,152924.0,245745.0
2040-07-01,119373.0,158735.0,254558.0
2041-01-01,123879.0,164463.0,263285.0
2041-07-01,128283.0,170111.0,271921.0
2042-01-01,132594.0,175655.0,280462.0
2042-07-01,136806.0,181093.0,288893.0
2043-01-01,140893.0,186421.0,297210.0
2043-07-01,144863.0,191618.0,305406.0
2044-01-01,148720.0,196705.0,313480.0
2044-07-01,152436.0,201659.0,321434.0
2045-01-01,156028.0,206484.0,329258.0
2045-07-01,159499.0,211181.0,336943.0
2046-01-01,162826.0,215745.0,344504.0
2046-07-01,166023.0,220171.0,351925.0
2047-01-01,169086.0,224472.0,359217.0
2047-07-01,172016.0,228635.0,366372.0
2048-01-01,174816.0,232670.0,373406.0
2048-07-01,177488.0,236568.0,380303.0
2049-01-01,180041.0,240347.0,387073.0
2049-07-01,182457.0,243996.0,393718.0
2050-01-01,184763.0,247538.0,400254.0
2050-07-01,186948.0,250950.0,406665.0
