Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16044.0,34309.0
2027-01-01,9188.0,18602.0,41435.0
2027-07-01,9239.0,21471.0,48877.0
2028-01-01,9605.0,24648.0,56620.0
2028-07-01,10260.0,28109.0,64643.0
2029-01-01,11185.0,31842.0,72939.0
2029-07-01,12383.0,35842.0,81504.0
2030-01-01,13820.0,40080.0,90321.0
2030-07-01,15492.0,44555.0,99358.0
2031-01-01,17373.0,49252.0,108615.0
2031-07-01,19470.0,54145.0,118078.0
2032-01-01,21743.0,59230.0,127729.0
2032-07-01,24191.0,64479.0,137547.0
2033-01-01,26802.0,69895.0,147530.0
2033-07-01,29546.0,75439.0,157647.0
2034-01-01,32418.0,81124.0,167885.0
2034-07-01,35400.0,86903.0,178240.0
2035-01-01,38466.0,92772.0,188674.0
2035-07-01,41619.0,98725.0,199201.0
2036-01-01,44824.0,104741.0,209768.0
2036-07-01,48076.0,110795.0,220399.0
2037-01-01,51360.0,116883.0,231049.0
2037-07-01,54653.0,122987.0,241719.0
2038-01-01,57946.0,129082.0,252389.0
2038-07-01,61230.0,135175.0,263038.0
2039-01-01,64494.0,141231.0,273665.0
2039-07-01,67708.0,147261.0,284260.0
2040-01-01,70884.0,153228.0,294798.0
2040-07-01,73979.0,159139.0,305284.0
2041-01-01,77025.0,164985.0,315691.0
2041-07-01,79979.0,170743.0,326014.0
2042-01-01,82842.0,176408.0,336253.0
2042-07-01,85616.0,181989.0,346392.0
2043-01-01,88283.0,187463.0,356425.0
2043-07-01,90841.0,192820.0,366353.0
2044-01-01,93285.0,198066.0,376168.0
2044-07-01,95609.0,203201.0,385873.0
2045-01-01,97807.0,208214.0,395440.0
2045-07-01,99896.0,213099.0,404892.0
2046-01-01,101847.0,217856.0,414222.0
2046-07-01,103677.0,222489.0,423421.0
2047-01-01,105376.0,226997.0,432498.0
2047-07-01,106957.0,231377.0,441441.0
2048-01-01,108405.0,235629.0,450263.0
2048-07-01,109730.0,239756.0,458957.0
2049-01-01,110931.0,243755.0,467535.0
2049-07-01,112008.0,247635.0,475974.0
2050-01-01,112969.0,251405.0,484307.0
2050-07-01,113813.0,255058.0,492530.0
