Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17904.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11180.0,16042.0,28029.0
2027-01-01,12506.0,18597.0,33568.0
2027-07-01,14127.0,21454.0,39422.0
2028-01-01,16048.0,24604.0,45575.0
2028-07-01,18256.0,28047.0,52011.0
2029-01-01,20733.0,31755.0,58708.0
2029-07-01,23463.0,35717.0,65666.0
2030-01-01,26435.0,39923.0,72866.0
2030-07-01,29638.0,44363.0,80297.0
2031-01-01,33052.0,49004.0,87946.0
2031-07-01,36667.0,53852.0,95786.0
2032-01-01,40477.0,58886.0,103819.0
2032-07-01,44440.0,64097.0,112018.0
2033-01-01,48568.0,69451.0,120370.0
2033-07-01,52833.0,74954.0,128865.0
2034-01-01,57229.0,80577.0,137485.0
2034-07-01,61731.0,86315.0,146216.0
2035-01-01,66329.0,92137.0,155035.0
2035-07-01,70995.0,98041.0,163943.0
2036-01-01,75737.0,104020.0,172907.0
2036-07-01,80524.0,110043.0,181921.0
2037-01-01,85349.0,116093.0,190971.0
2037-07-01,90190.0,122174.0,200048.0
2038-01-01,95047.0,128257.0,209131.0
2038-07-01,99897.0,134332.0,218196.0
2039-01-01,104726.0,140400.0,227260.0
2039-07-01,109532.0,146439.0,236290.0
2040-01-01,114287.0,152434.0,245275.0
2040-07-01,118999.0,158370.0,254216.0
2041-01-01,123651.0,164254.0,263095.0
2041-07-01,128232.0,170068.0,271896.0
2042-01-01,132732.0,175801.0,280631.0
2042-07-01,137142.0,181454.0,289272.0
2043-01-01,141473.0,187005.0,297829.0
2043-07-01,145701.0,192471.0,306279.0
2044-01-01,149821.0,197824.0,314637.0
2044-07-01,153841.0,203074.0,322882.0
2045-01-01,157743.0,208213.0,331017.0
2045-07-01,161541.0,213236.0,339033.0
2046-01-01,165210.0,218151.0,346940.0
2046-07-01,168775.0,222939.0,354730.0
2047-01-01,172209.0,227611.0,362392.0
2047-07-01,175532.0,232165.0,369939.0
2048-01-01,178740.0,236597.0,377373.0
2048-07-01,181824.0,240919.0,384677.0
2049-01-01,184780.0,245106.0,391874.0
2049-07-01,187637.0,249192.0,398956.0
2050-01-01,190368.0,253162.0,405916.0
2050-07-01,192996.0,257023.0,412769.0
