Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34314.0
2027-01-01,9188.0,18602.0,41453.0
2027-07-01,9236.0,21471.0,48885.0
2028-01-01,9604.0,24651.0,56636.0
2028-07-01,10264.0,28125.0,64674.0
2029-01-01,11201.0,31869.0,72984.0
2029-07-01,12396.0,35868.0,81552.0
2030-01-01,13839.0,40124.0,90377.0
2030-07-01,15513.0,44602.0,99431.0
2031-01-01,17412.0,49304.0,108695.0
2031-07-01,19495.0,54200.0,118161.0
2032-01-01,21774.0,59284.0,127805.0
2032-07-01,24217.0,64525.0,137622.0
2033-01-01,26806.0,69923.0,147590.0
2033-07-01,29534.0,75461.0,157689.0
2034-01-01,32366.0,81097.0,167899.0
2034-07-01,35301.0,86843.0,178207.0
2035-01-01,38317.0,92665.0,188602.0
2035-07-01,41394.0,98552.0,199054.0
2036-01-01,44521.0,104482.0,209554.0
2036-07-01,47673.0,110434.0,220089.0
2037-01-01,50843.0,116411.0,230626.0
2037-07-01,54004.0,122385.0,241163.0
2038-01-01,57147.0,128331.0,251690.0
2038-07-01,60263.0,134250.0,262172.0
2039-01-01,63329.0,140124.0,272611.0
2039-07-01,66334.0,145950.0,283004.0
2040-01-01,69279.0,151687.0,293315.0
2040-07-01,72131.0,157352.0,303542.0
2041-01-01,74896.0,162925.0,313690.0
2041-07-01,77559.0,168389.0,323726.0
2042-01-01,80115.0,173751.0,333652.0
2042-07-01,82551.0,179001.0,343464.0
2043-01-01,84873.0,184126.0,353158.0
2043-07-01,87067.0,189121.0,362728.0
2044-01-01,89120.0,193995.0,372165.0
2044-07-01,91048.0,198727.0,381467.0
2045-01-01,92839.0,203321.0,390630.0
2045-07-01,94494.0,207787.0,399661.0
2046-01-01,96016.0,212108.0,408553.0
2046-07-01,97400.0,216291.0,417305.0
2047-01-01,98646.0,220351.0,425928.0
2047-07-01,99750.0,224259.0,434414.0
2048-01-01,100727.0,228055.0,442763.0
2048-07-01,101577.0,231707.0,450992.0
2049-01-01,102292.0,235233.0,459086.0
2049-07-01,102901.0,238632.0,467057.0
2050-01-01,103372.0,241912.0,474905.0
2050-07-01,103741.0,245087.0,482641.0
