Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9611.0,24651.0,56620.0
2028-07-01,10277.0,28133.0,64655.0
2029-01-01,11236.0,31891.0,72988.0
2029-07-01,12475.0,35939.0,81600.0
2030-01-01,13987.0,40247.0,90480.0
2030-07-01,15752.0,44816.0,99609.0
2031-01-01,17745.0,49612.0,108974.0
2031-07-01,19959.0,54638.0,118564.0
2032-01-01,22388.0,59860.0,128350.0
2032-07-01,24992.0,65280.0,138329.0
2033-01-01,27781.0,70860.0,148479.0
2033-07-01,30720.0,76598.0,158790.0
2034-01-01,33799.0,82483.0,169236.0
2034-07-01,36992.0,88487.0,179803.0
2035-01-01,40295.0,94595.0,190483.0
2035-07-01,43681.0,100790.0,201240.0
2036-01-01,47140.0,107045.0,212070.0
2036-07-01,50660.0,113370.0,222950.0
2037-01-01,54206.0,119715.0,233863.0
2037-07-01,57772.0,126088.0,244804.0
2038-01-01,61345.0,132459.0,255749.0
2038-07-01,64898.0,138816.0,266683.0
2039-01-01,68432.0,145167.0,277577.0
2039-07-01,71934.0,151455.0,288440.0
2040-01-01,75365.0,157699.0,299250.0
2040-07-01,78737.0,163871.0,309988.0
2041-01-01,82035.0,169967.0,320647.0
2041-07-01,85228.0,175976.0,331230.0
2042-01-01,88335.0,181885.0,341698.0
2042-07-01,91339.0,187684.0,352065.0
2043-01-01,94224.0,193375.0,362328.0
2043-07-01,96988.0,198944.0,372453.0
2044-01-01,99625.0,204387.0,382460.0
2044-07-01,102130.0,209689.0,392335.0
2045-01-01,104499.0,214868.0,402073.0
2045-07-01,106730.0,219904.0,411673.0
2046-01-01,108820.0,224790.0,421138.0
2046-07-01,110770.0,229544.0,430455.0
2047-01-01,112576.0,234161.0,439635.0
2047-07-01,114245.0,238634.0,448671.0
2048-01-01,115766.0,242964.0,457567.0
2048-07-01,117155.0,247151.0,466331.0
2049-01-01,118415.0,251205.0,474943.0
2049-07-01,119532.0,255127.0,483432.0
2050-01-01,120514.0,258914.0,491791.0
2050-07-01,121374.0,262578.0,500023.0
