Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29352.0
2027-01-01,11207.0,18602.0,35253.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47955.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61851.0
2029-07-01,20723.0,35939.0,69216.0
2030-01-01,23470.0,40247.0,76858.0
2030-07-01,26482.0,44830.0,84769.0
2031-01-01,29749.0,49661.0,92930.0
2031-07-01,33272.0,54741.0,101329.0
2032-01-01,37029.0,60059.0,109983.0
2032-07-01,41018.0,65608.0,118864.0
2033-01-01,45227.0,71390.0,127977.0
2033-07-01,49664.0,77395.0,137294.0
2034-01-01,54317.0,83601.0,146838.0
2034-07-01,59180.0,90024.0,156591.0
2035-01-01,64223.0,96642.0,166537.0
2035-07-01,69454.0,103426.0,176649.0
2036-01-01,74791.0,110337.0,186886.0
2036-07-01,80264.0,117374.0,197241.0
2037-01-01,85819.0,124485.0,207694.0
2037-07-01,91432.0,131667.0,218200.0
2038-01-01,97097.0,138896.0,228753.0
2038-07-01,102777.0,146131.0,239316.0
2039-01-01,108452.0,153370.0,249891.0
2039-07-01,114091.0,160583.0,260428.0
2040-01-01,119693.0,167746.0,270916.0
2040-07-01,125216.0,174828.0,281333.0
2041-01-01,130649.0,181832.0,291663.0
2041-07-01,135980.0,188724.0,301882.0
2042-01-01,141182.0,195487.0,311966.0
2042-07-01,146246.0,202104.0,321924.0
2043-01-01,151142.0,208578.0,331726.0
2043-07-01,155882.0,214879.0,341344.0
2044-01-01,160437.0,220997.0,350797.0
2044-07-01,164803.0,226931.0,360059.0
2045-01-01,168982.0,232665.0,369128.0
2045-07-01,172963.0,238208.0,377999.0
2046-01-01,176739.0,243543.0,386665.0
2046-07-01,180300.0,248683.0,395123.0
2047-01-01,183672.0,253611.0,403381.0
2047-07-01,186827.0,258338.0,411431.0
2048-01-01,189792.0,262863.0,419282.0
2048-07-01,192545.0,267179.0,426935.0
2049-01-01,195117.0,271310.0,434397.0
2049-07-01,197498.0,275258.0,441659.0
2050-01-01,199688.0,279009.0,448748.0
2050-07-01,201702.0,282589.0,455657.0
