Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14145.0,21471.0,39452.0
2028-01-01,16094.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20861.0,31885.0,58848.0
2029-07-01,23646.0,35911.0,65871.0
2030-01-01,26697.0,40187.0,73150.0
2030-07-01,29979.0,44709.0,80657.0
2031-01-01,33491.0,49455.0,88404.0
2031-07-01,37222.0,54410.0,96356.0
2032-01-01,41148.0,59566.0,104510.0
2032-07-01,45251.0,64903.0,112847.0
2033-01-01,49524.0,70415.0,121353.0
2033-07-01,53952.0,76076.0,130005.0
2034-01-01,58518.0,81871.0,138798.0
2034-07-01,63200.0,87789.0,147713.0
2035-01-01,67992.0,93819.0,156739.0
2035-07-01,72882.0,99938.0,165849.0
2036-01-01,77839.0,106130.0,175047.0
2036-07-01,82863.0,112380.0,184286.0
2037-01-01,87923.0,118689.0,193583.0
2037-07-01,93029.0,125019.0,202915.0
2038-01-01,98134.0,131362.0,212254.0
2038-07-01,103252.0,137717.0,221602.0
2039-01-01,108360.0,144053.0,230937.0
2039-07-01,113446.0,150362.0,240254.0
2040-01-01,118491.0,156646.0,249536.0
2040-07-01,123490.0,162888.0,258764.0
2041-01-01,128442.0,169061.0,267936.0
2041-07-01,133326.0,175178.0,277047.0
2042-01-01,138127.0,181209.0,286079.0
2042-07-01,142840.0,187170.0,295029.0
2043-01-01,147471.0,193029.0,303879.0
2043-07-01,152004.0,198787.0,312632.0
2044-01-01,156423.0,204447.0,321288.0
2044-07-01,160738.0,209995.0,329835.0
2045-01-01,164936.0,215430.0,338271.0
2045-07-01,169022.0,220736.0,346582.0
2046-01-01,172986.0,225946.0,354773.0
2046-07-01,176827.0,231011.0,362840.0
2047-01-01,180544.0,235962.0,370788.0
2047-07-01,184135.0,240789.0,378612.0
2048-01-01,187603.0,245487.0,386311.0
2048-07-01,190943.0,250065.0,393878.0
2049-01-01,194165.0,254512.0,401324.0
2049-07-01,197252.0,258841.0,408651.0
2050-01-01,200230.0,263048.0,415851.0
2050-07-01,203088.0,267136.0,422938.0
