Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9437.0,31891.0,79349.0
2029-07-01,9963.0,35939.0,88668.0
2030-01-01,10776.0,40247.0,98252.0
2030-07-01,11834.0,44830.0,108104.0
2031-01-01,13154.0,49661.0,118211.0
2031-07-01,14729.0,54741.0,128562.0
2032-01-01,16538.0,60059.0,139162.0
2032-07-01,18589.0,65608.0,149985.0
2033-01-01,20834.0,71373.0,161018.0
2033-07-01,23274.0,77322.0,172231.0
2034-01-01,25884.0,83439.0,183632.0
2034-07-01,28647.0,89707.0,195170.0
2035-01-01,31539.0,96118.0,206855.0
2035-07-01,34557.0,102639.0,218654.0
2036-01-01,37669.0,109263.0,230543.0
2036-07-01,40856.0,115965.0,242519.0
2037-01-01,44110.0,122721.0,254558.0
2037-07-01,47400.0,129525.0,266631.0
2038-01-01,50729.0,136353.0,278734.0
2038-07-01,54045.0,143198.0,290843.0
2039-01-01,57366.0,150020.0,302938.0
2039-07-01,60652.0,156809.0,315008.0
2040-01-01,63895.0,163565.0,327034.0
2040-07-01,67078.0,170264.0,338997.0
2041-01-01,70192.0,176882.0,350897.0
2041-07-01,73217.0,183413.0,362707.0
2042-01-01,76146.0,189854.0,374427.0
2042-07-01,78966.0,196190.0,386024.0
2043-01-01,81668.0,202395.0,397506.0
2043-07-01,84239.0,208477.0,408866.0
2044-01-01,86681.0,214427.0,420083.0
2044-07-01,88975.0,220230.0,431166.0
2045-01-01,91125.0,225896.0,442097.0
2045-07-01,93127.0,231393.0,452875.0
2046-01-01,94955.0,236741.0,463487.0
2046-07-01,96645.0,241929.0,473963.0
2047-01-01,98164.0,246966.0,484263.0
2047-07-01,99536.0,251844.0,494416.0
2048-01-01,100735.0,256561.0,504404.0
2048-07-01,101788.0,261112.0,514237.0
2049-01-01,102684.0,265523.0,523915.0
2049-07-01,103426.0,269776.0,533443.0
2050-01-01,104020.0,273880.0,542816.0
2050-07-01,104469.0,277831.0,552046.0
