Date,Low,Base,High
2025-01-01,9193.0,10362.0,13518.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9831.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11827.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40443.0
2028-01-01,15089.0,24651.0,46775.0
2028-07-01,17169.0,28133.0,53420.0
2029-01-01,19542.0,31891.0,60341.0
2029-07-01,22183.0,35939.0,67554.0
2030-01-01,25103.0,40247.0,75020.0
2030-07-01,28279.0,44830.0,82758.0
2031-01-01,31720.0,49661.0,90758.0
2031-07-01,35409.0,54741.0,98992.0
2032-01-01,39326.0,60059.0,107480.0
2032-07-01,43487.0,65608.0,116196.0
2033-01-01,47868.0,71390.0,125130.0
2033-07-01,52472.0,77395.0,134296.0
2034-01-01,57294.0,83601.0,143666.0
2034-07-01,62315.0,90024.0,153244.0
2035-01-01,67544.0,96642.0,163029.0
2035-07-01,72959.0,103464.0,173005.0
2036-01-01,78526.0,110431.0,183143.0
2036-07-01,84232.0,117529.0,193395.0
2037-01-01,90045.0,124734.0,203760.0
2037-07-01,95939.0,132022.0,214212.0
2038-01-01,101886.0,139368.0,224730.0
2038-07-01,107879.0,146757.0,235281.0
2039-01-01,113892.0,154162.0,245837.0
2039-07-01,119881.0,161553.0,256388.0
2040-01-01,125850.0,168916.0,266915.0
2040-07-01,131763.0,176231.0,277387.0
2041-01-01,137612.0,183470.0,287790.0
2041-07-01,143367.0,190610.0,298096.0
2042-01-01,149008.0,197654.0,308300.0
2042-07-01,154523.0,204563.0,318374.0
2043-01-01,159894.0,211338.0,328304.0
2043-07-01,165118.0,217950.0,338079.0
2044-01-01,170173.0,224401.0,347688.0
2044-07-01,175048.0,230678.0,357130.0
2045-01-01,179743.0,236765.0,366376.0
2045-07-01,184243.0,242657.0,375432.0
2046-01-01,188536.0,248355.0,384290.0
2046-07-01,192645.0,253847.0,392943.0
2047-01-01,196536.0,259139.0,401395.0
2047-07-01,200231.0,264237.0,409648.0
2048-01-01,203717.0,269121.0,417692.0
2048-07-01,207003.0,273807.0,425541.0
2049-01-01,210095.0,278291.0,433190.0
2049-07-01,213001.0,282585.0,440640.0
2050-01-01,215701.0,286683.0,447904.0
2050-07-01,218229.0,290604.0,454990.0
