Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9513.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12511.0,18602.0,33590.0
2027-07-01,14142.0,21471.0,39458.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18332.0,28133.0,52115.0
2029-01-01,20861.0,31891.0,58875.0
2029-07-01,23676.0,35939.0,65914.0
2030-01-01,26754.0,40247.0,73222.0
2030-07-01,30090.0,44830.0,80799.0
2031-01-01,33690.0,49661.0,88625.0
2031-07-01,37537.0,54741.0,96701.0
2032-01-01,41623.0,60059.0,105022.0
2032-07-01,45952.0,65608.0,113573.0
2033-01-01,50495.0,71390.0,122357.0
2033-07-01,55266.0,77395.0,131342.0
2034-01-01,60242.0,83601.0,140558.0
2034-07-01,65387.0,89995.0,149941.0
2035-01-01,70695.0,96532.0,159483.0
2035-07-01,76140.0,103211.0,169154.0
2036-01-01,81689.0,109991.0,178937.0
2036-07-01,87336.0,116870.0,188803.0
2037-01-01,93033.0,123809.0,198744.0
2037-07-01,98776.0,130780.0,208713.0
2038-01-01,104547.0,137786.0,218711.0
2038-07-01,110313.0,144778.0,228711.0
2039-01-01,116054.0,151757.0,238681.0
2039-07-01,121742.0,158688.0,248616.0
2040-01-01,127381.0,165550.0,258474.0
2040-07-01,132938.0,172341.0,268255.0
2041-01-01,138379.0,179023.0,277935.0
2041-07-01,143717.0,185584.0,287501.0
2042-01-01,148919.0,192026.0,296935.0
2042-07-01,153978.0,198321.0,306230.0
2043-01-01,158879.0,204458.0,315357.0
2043-07-01,163620.0,210420.0,324327.0
2044-01-01,168184.0,216221.0,333124.0
2044-07-01,172565.0,221837.0,341734.0
2045-01-01,176758.0,227268.0,350166.0
2045-07-01,180759.0,232504.0,358393.0
2046-01-01,184577.0,237548.0,366440.0
2046-07-01,188189.0,242399.0,374293.0
2047-01-01,191616.0,247064.0,381943.0
2047-07-01,194850.0,251528.0,389410.0
2048-01-01,197896.0,255803.0,396690.0
2048-07-01,200762.0,259901.0,403784.0
2049-01-01,203438.0,263819.0,410694.0
2049-07-01,205942.0,267558.0,417435.0
2050-01-01,208288.0,271129.0,424001.0
2050-07-01,210457.0,274532.0,430405.0
