Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30184.0
2027-01-01,10541.0,18602.0,36276.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13054.0,24651.0,49398.0
2028-07-01,14762.0,28133.0,56409.0
2029-01-01,16756.0,31891.0,63708.0
2029-07-01,19018.0,35939.0,71286.0
2030-01-01,21567.0,40247.0,79131.0
2030-07-01,24365.0,44830.0,87247.0
2031-01-01,27427.0,49661.0,95616.0
2031-07-01,30744.0,54741.0,104232.0
2032-01-01,34295.0,60059.0,113080.0
2032-07-01,38065.0,65608.0,122167.0
2033-01-01,42084.0,71390.0,131489.0
2033-07-01,46280.0,77366.0,140990.0
2034-01-01,50655.0,83504.0,150673.0
2034-07-01,55179.0,89807.0,160503.0
2035-01-01,59840.0,96228.0,170461.0
2035-07-01,64605.0,102774.0,180541.0
2036-01-01,69459.0,109395.0,190697.0
2036-07-01,74391.0,116090.0,200929.0
2037-01-01,79351.0,122829.0,211194.0
2037-07-01,84343.0,129597.0,221497.0
2038-01-01,89335.0,136368.0,231795.0
2038-07-01,94315.0,143107.0,242086.0
2039-01-01,99250.0,149825.0,252329.0
2039-07-01,104139.0,156473.0,262524.0
2040-01-01,108952.0,163061.0,272631.0
2040-07-01,113674.0,169545.0,282656.0
2041-01-01,118284.0,175934.0,292576.0
2041-07-01,122768.0,182196.0,302379.0
2042-01-01,127137.0,188325.0,312044.0
2042-07-01,131347.0,194308.0,321560.0
2043-01-01,135409.0,200140.0,330930.0
2043-07-01,139300.0,205808.0,340131.0
2044-01-01,143033.0,211310.0,349168.0
2044-07-01,146583.0,216625.0,358023.0
2045-01-01,149950.0,221776.0,366702.0
2045-07-01,153144.0,226740.0,375200.0
2046-01-01,156158.0,231524.0,383518.0
2046-07-01,158987.0,236121.0,391650.0
2047-01-01,161633.0,240539.0,399598.0
2047-07-01,164106.0,244779.0,407376.0
2048-01-01,166392.0,248837.0,414975.0
2048-07-01,168510.0,252736.0,422404.0
2049-01-01,170469.0,256455.0,429658.0
2049-07-01,172260.0,260019.0,436760.0
2050-01-01,173892.0,263417.0,443697.0
2050-07-01,175374.0,266678.0,450485.0
