Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70306.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9962.0,35939.0,88657.0
2030-01-01,10774.0,40247.0,98239.0
2030-07-01,11833.0,44830.0,108095.0
2031-01-01,13146.0,49645.0,118182.0
2031-07-01,14674.0,54676.0,128492.0
2032-01-01,16412.0,59925.0,139010.0
2032-07-01,18337.0,65359.0,149721.0
2033-01-01,20433.0,70978.0,160602.0
2033-07-01,22685.0,76741.0,171635.0
2034-01-01,25070.0,82633.0,182806.0
2034-07-01,27584.0,88645.0,194089.0
2035-01-01,30193.0,94761.0,205479.0
2035-07-01,32874.0,100960.0,216943.0
2036-01-01,35625.0,107212.0,228475.0
2036-07-01,38406.0,113511.0,240040.0
2037-01-01,41221.0,119834.0,251632.0
2037-07-01,44041.0,126165.0,263241.0
2038-01-01,46850.0,132486.0,274832.0
2038-07-01,49635.0,138776.0,286393.0
2039-01-01,52373.0,145030.0,297918.0
2039-07-01,55058.0,151218.0,309382.0
2040-01-01,57671.0,157345.0,320778.0
2040-07-01,60195.0,163379.0,332091.0
2041-01-01,62626.0,169321.0,343295.0
2041-07-01,64947.0,175156.0,354401.0
2042-01-01,67155.0,180868.0,365393.0
2042-07-01,69232.0,186459.0,376252.0
2043-01-01,71180.0,191917.0,386984.0
2043-07-01,72992.0,197239.0,397572.0
2044-01-01,74655.0,202405.0,408021.0
2044-07-01,76178.0,207436.0,418314.0
2045-01-01,77544.0,212316.0,428461.0
2045-07-01,78752.0,217030.0,438456.0
2046-01-01,79812.0,221601.0,448294.0
2046-07-01,80727.0,226026.0,457996.0
2047-01-01,81483.0,230288.0,467532.0
2047-07-01,82088.0,234404.0,476918.0
2048-01-01,82548.0,238375.0,486149.0
2048-07-01,82863.0,242196.0,495245.0
2049-01-01,83051.0,245868.0,504193.0
2049-07-01,83111.0,249416.0,513010.0
2050-01-01,83111.0,252813.0,521687.0
2050-07-01,83111.0,256089.0,530232.0
