Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41414.0
2027-07-01,9246.0,21471.0,48851.0
2028-01-01,9616.0,24651.0,56594.0
2028-07-01,10294.0,28133.0,64629.0
2029-01-01,11264.0,31891.0,72949.0
2029-07-01,12507.0,35939.0,81559.0
2030-01-01,14024.0,40247.0,90438.0
2030-07-01,15803.0,44830.0,99573.0
2031-01-01,17830.0,49661.0,108970.0
2031-07-01,20111.0,54741.0,118613.0
2032-01-01,22642.0,60059.0,128494.0
2032-07-01,25392.0,65608.0,138604.0
2033-01-01,28368.0,71390.0,148958.0
2033-07-01,31575.0,77395.0,159511.0
2034-01-01,34962.0,83581.0,170255.0
2034-07-01,38512.0,89926.0,181173.0
2035-01-01,42203.0,96421.0,192233.0
2035-07-01,46038.0,103042.0,203409.0
2036-01-01,49959.0,109773.0,214700.0
2036-07-01,53968.0,116577.0,226067.0
2037-01-01,58034.0,123440.0,237500.0
2037-07-01,62143.0,130353.0,248966.0
2038-01-01,66274.0,137283.0,260454.0
2038-07-01,70402.0,144209.0,271951.0
2039-01-01,74508.0,151108.0,283420.0
2039-07-01,78576.0,157975.0,294839.0
2040-01-01,82590.0,164784.0,306215.0
2040-07-01,86524.0,171513.0,317509.0
2041-01-01,90356.0,178153.0,328711.0
2041-07-01,94095.0,184678.0,339798.0
2042-01-01,97707.0,191097.0,350778.0
2042-07-01,101181.0,197368.0,361610.0
2043-01-01,104518.0,203503.0,372307.0
2043-07-01,107695.0,209488.0,382850.0
2044-01-01,110707.0,215295.0,393219.0
2044-07-01,113560.0,220947.0,403440.0
2045-01-01,116238.0,226421.0,413476.0
2045-07-01,118738.0,231718.0,423331.0
2046-01-01,121054.0,236837.0,433014.0
2046-07-01,123189.0,241772.0,442506.0
2047-01-01,125143.0,246524.0,451820.0
2047-07-01,126924.0,251099.0,460956.0
2048-01-01,128520.0,255492.0,469922.0
2048-07-01,129948.0,259714.0,478706.0
2049-01-01,131194.0,263758.0,487313.0
2049-07-01,132265.0,267644.0,495755.0
2050-01-01,133195.0,271361.0,504033.0
2050-07-01,133956.0,274917.0,512159.0
