Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9437.0,31891.0,79359.0
2029-07-01,9953.0,35926.0,88661.0
2030-01-01,10734.0,40219.0,98230.0
2030-07-01,11763.0,44753.0,108036.0
2031-01-01,13006.0,49513.0,118069.0
2031-07-01,14478.0,54499.0,128319.0
2032-01-01,16149.0,59679.0,138782.0
2032-07-01,18006.0,65040.0,149416.0
2033-01-01,20026.0,70571.0,160219.0
2033-07-01,22206.0,76259.0,171185.0
2034-01-01,24513.0,82082.0,182276.0
2034-07-01,26959.0,88032.0,193507.0
2035-01-01,29496.0,94087.0,204829.0
2035-07-01,32131.0,100232.0,216246.0
2036-01-01,34839.0,106445.0,227737.0
2036-07-01,37604.0,112728.0,239288.0
2037-01-01,40423.0,119052.0,250894.0
2037-07-01,43251.0,125399.0,262506.0
2038-01-01,46114.0,131766.0,274149.0
2038-07-01,48963.0,138132.0,285787.0
2039-01-01,51803.0,144472.0,297413.0
2039-07-01,54620.0,150800.0,309010.0
2040-01-01,57393.0,157083.0,320566.0
2040-07-01,60116.0,163314.0,332076.0
2041-01-01,62770.0,169491.0,343512.0
2041-07-01,65360.0,175589.0,354887.0
2042-01-01,67871.0,181604.0,366182.0
2042-07-01,70286.0,187534.0,377381.0
2043-01-01,72609.0,193360.0,388485.0
2043-07-01,74822.0,199093.0,399483.0
2044-01-01,76928.0,204709.0,410371.0
2044-07-01,78920.0,210214.0,421149.0
2045-01-01,80789.0,215594.0,431801.0
2045-07-01,82538.0,220847.0,442336.0
2046-01-01,84166.0,225981.0,452747.0
2046-07-01,85668.0,230993.0,463024.0
2047-01-01,87029.0,235871.0,473177.0
2047-07-01,88273.0,240619.0,483201.0
2048-01-01,89377.0,245242.0,493099.0
2048-07-01,90356.0,249728.0,502862.0
2049-01-01,91211.0,254099.0,512497.0
2049-07-01,91940.0,258331.0,522009.0
2050-01-01,92540.0,262449.0,531396.0
2050-07-01,93020.0,266441.0,540653.0
