Date,Low,Base,High
2025-01-01,9193.0,10362.0,13515.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13311.0,21469.0,40415.0
2028-01-01,15076.0,24645.0,46746.0
2028-07-01,17142.0,28093.0,53354.0
2029-01-01,19474.0,31820.0,60233.0
2029-07-01,22064.0,35804.0,67373.0
2030-01-01,24894.0,40028.0,74759.0
2030-07-01,27956.0,44488.0,82381.0
2031-01-01,31240.0,49172.0,90213.0
2031-07-01,34731.0,54046.0,98254.0
2032-01-01,38394.0,59116.0,106473.0
2032-07-01,42234.0,64356.0,114870.0
2033-01-01,46241.0,69743.0,123421.0
2033-07-01,50374.0,75279.0,132107.0
2034-01-01,54641.0,80938.0,140929.0
2034-07-01,59011.0,86706.0,149856.0
2035-01-01,63475.0,92562.0,158874.0
2035-07-01,68017.0,98503.0,167977.0
2036-01-01,72634.0,104505.0,177137.0
2036-07-01,77286.0,110564.0,186345.0
2037-01-01,81969.0,116649.0,195580.0
2037-07-01,86681.0,122741.0,204835.0
2038-01-01,91386.0,128850.0,214094.0
2038-07-01,96087.0,134939.0,223356.0
2039-01-01,100768.0,141015.0,232587.0
2039-07-01,105415.0,147061.0,241780.0
2040-01-01,110018.0,153059.0,250937.0
2040-07-01,114565.0,158995.0,260032.0
2041-01-01,119041.0,164868.0,269054.0
2041-07-01,123441.0,170670.0,278019.0
2042-01-01,127764.0,176379.0,286888.0
2042-07-01,131985.0,182004.0,295674.0
2043-01-01,136120.0,187527.0,304352.0
2043-07-01,140149.0,192954.0,312935.0
2044-01-01,144062.0,198259.0,321403.0
2044-07-01,147871.0,203455.0,329759.0
2045-01-01,151558.0,208538.0,338005.0
2045-07-01,155121.0,213507.0,346118.0
2046-01-01,158580.0,218349.0,354120.0
2046-07-01,161890.0,223074.0,362000.0
2047-01-01,165101.0,227664.0,369756.0
2047-07-01,168178.0,232140.0,377385.0
2048-01-01,171129.0,236484.0,384892.0
2048-07-01,173962.0,240712.0,392280.0
2049-01-01,176680.0,244825.0,399540.0
2049-07-01,179266.0,248813.0,406683.0
2050-01-01,181744.0,252686.0,413717.0
2050-07-01,184110.0,256434.0,420627.0
