Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24427.0
2026-01-01,9183.0,13810.0,32587.0
2026-07-01,9183.0,16044.0,41087.0
2027-01-01,9183.0,18602.0,49898.0
2027-07-01,9183.0,21471.0,59028.0
2028-01-01,9183.0,24651.0,68461.0
2028-07-01,9183.0,28133.0,78202.0
2029-01-01,9183.0,31891.0,88226.0
2029-07-01,9183.0,35939.0,98531.0
2030-01-01,9185.0,40247.0,109103.0
2030-07-01,9240.0,44830.0,119942.0
2031-01-01,9577.0,49661.0,131027.0
2031-07-01,10171.0,54741.0,142365.0
2032-01-01,10992.0,60059.0,153949.0
2032-07-01,12055.0,65608.0,165760.0
2033-01-01,13335.0,71390.0,177802.0
2033-07-01,14840.0,77395.0,190051.0
2034-01-01,16563.0,83601.0,202534.0
2034-07-01,18482.0,90024.0,215208.0
2035-01-01,20579.0,96621.0,228059.0
2035-07-01,22837.0,103366.0,241066.0
2036-01-01,25220.0,110241.0,254210.0
2036-07-01,27726.0,117236.0,267454.0
2037-01-01,30316.0,124326.0,280802.0
2037-07-01,32979.0,131487.0,294227.0
2038-01-01,35701.0,138708.0,307707.0
2038-07-01,38467.0,145957.0,321221.0
2039-01-01,41239.0,153225.0,334747.0
2039-07-01,44003.0,160491.0,348262.0
2040-01-01,46757.0,167735.0,361766.0
2040-07-01,49458.0,174928.0,375224.0
2041-01-01,52100.0,182071.0,388626.0
2041-07-01,54677.0,189137.0,401946.0
2042-01-01,57156.0,196108.0,415183.0
2042-07-01,59532.0,202991.0,428316.0
2043-01-01,61799.0,209741.0,441329.0
2043-07-01,63931.0,216373.0,454219.0
2044-01-01,65930.0,222864.0,466976.0
2044-07-01,67775.0,229209.0,479572.0
2045-01-01,69467.0,235398.0,492018.0
2045-07-01,70996.0,241412.0,504302.0
2046-01-01,72366.0,247277.0,516417.0
2046-07-01,73552.0,252965.0,528359.0
2047-01-01,74569.0,258472.0,540131.0
2047-07-01,75413.0,263806.0,551735.0
2048-01-01,76079.0,268971.0,563145.0
2048-07-01,76570.0,273953.0,574393.0
2049-01-01,76891.0,278766.0,585467.0
2049-07-01,77051.0,283403.0,596353.0
2050-01-01,77075.0,287871.0,607084.0
2050-07-01,77075.0,292170.0,617646.0
