Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10264.0,21469.0,45207.0
2028-01-01,11232.0,24645.0,52329.0
2028-07-01,12489.0,28092.0,59736.0
2029-01-01,14022.0,31819.0,67420.0
2029-07-01,15804.0,35799.0,75355.0
2030-01-01,17841.0,40026.0,83536.0
2030-07-01,20105.0,44481.0,91954.0
2031-01-01,22591.0,49153.0,100582.0
2031-07-01,25263.0,54030.0,109414.0
2032-01-01,28124.0,59085.0,118423.0
2032-07-01,31164.0,64314.0,127608.0
2033-01-01,34349.0,69694.0,136948.0
2033-07-01,37674.0,75214.0,146427.0
2034-01-01,41132.0,80863.0,156022.0
2034-07-01,44685.0,86609.0,165729.0
2035-01-01,48329.0,92450.0,175530.0
2035-07-01,52056.0,98361.0,185401.0
2036-01-01,55826.0,104340.0,195323.0
2036-07-01,59655.0,110365.0,205308.0
2037-01-01,63508.0,116407.0,215305.0
2037-07-01,67382.0,122474.0,225325.0
2038-01-01,71247.0,128527.0,235338.0
2038-07-01,75099.0,134583.0,245350.0
2039-01-01,78938.0,140602.0,255327.0
2039-07-01,82724.0,146594.0,265263.0
2040-01-01,86474.0,152521.0,275159.0
2040-07-01,90148.0,158396.0,284990.0
2041-01-01,93759.0,164209.0,294747.0
2041-07-01,97293.0,169929.0,304439.0
2042-01-01,100737.0,175570.0,314025.0
2042-07-01,104084.0,181115.0,323526.0
2043-01-01,107332.0,186557.0,332925.0
2043-07-01,110473.0,191889.0,342217.0
2044-01-01,113504.0,197107.0,351401.0
2044-07-01,116412.0,202220.0,360458.0
2045-01-01,119208.0,207203.0,369406.0
2045-07-01,121883.0,212067.0,378218.0
2046-01-01,124427.0,216815.0,386923.0
2046-07-01,126853.0,221427.0,395492.0
2047-01-01,129152.0,225913.0,403940.0
2047-07-01,131329.0,230291.0,412268.0
2048-01-01,133374.0,234524.0,420465.0
2048-07-01,135303.0,238649.0,428542.0
2049-01-01,137101.0,242654.0,436492.0
2049-07-01,138785.0,246530.0,444330.0
2050-01-01,140359.0,250287.0,452053.0
2050-07-01,141808.0,253929.0,459650.0
