Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18601.0,44953.0
2027-07-01,9183.0,21459.0,53090.0
2028-01-01,9184.0,24614.0,61508.0
2028-07-01,9193.0,28051.0,70225.0
2029-01-01,9360.0,31758.0,79201.0
2029-07-01,9803.0,35710.0,88429.0
2030-01-01,10491.0,39907.0,97880.0
2030-07-01,11396.0,44320.0,107568.0
2031-01-01,12508.0,48935.0,117460.0
2031-07-01,13797.0,53740.0,127535.0
2032-01-01,15271.0,58722.0,137781.0
2032-07-01,16887.0,63852.0,148188.0
2033-01-01,18657.0,69124.0,158727.0
2033-07-01,20538.0,74513.0,169392.0
2034-01-01,22521.0,80008.0,180156.0
2034-07-01,24592.0,85585.0,191008.0
2035-01-01,26724.0,91230.0,201920.0
2035-07-01,28918.0,96930.0,212897.0
2036-01-01,31139.0,102665.0,223897.0
2036-07-01,33382.0,108421.0,234917.0
2037-01-01,35624.0,114165.0,245944.0
2037-07-01,37846.0,119909.0,256946.0
2038-01-01,40050.0,125619.0,267937.0
2038-07-01,42209.0,131289.0,278874.0
2039-01-01,44320.0,136906.0,289764.0
2039-07-01,46352.0,142453.0,300580.0
2040-01-01,48316.0,147921.0,311327.0
2040-07-01,50186.0,153310.0,321980.0
2041-01-01,51962.0,158588.0,332534.0
2041-07-01,53635.0,163770.0,342987.0
2042-01-01,55191.0,168846.0,353326.0
2042-07-01,56634.0,173795.0,363542.0
2043-01-01,57950.0,178614.0,373641.0
2043-07-01,59144.0,183320.0,383615.0
2044-01-01,60203.0,187885.0,393453.0
2044-07-01,61125.0,192324.0,403168.0
2045-01-01,61923.0,196632.0,412732.0
2045-07-01,62589.0,200797.0,422173.0
2046-01-01,63108.0,204829.0,431480.0
2046-07-01,63508.0,208738.0,440659.0
2047-01-01,63771.0,212500.0,449695.0
2047-07-01,63921.0,216146.0,458600.0
2048-01-01,63970.0,219654.0,467387.0
2048-07-01,63970.0,223039.0,476050.0
2049-01-01,63970.0,226308.0,484584.0
2049-07-01,63970.0,229456.0,493002.0
2050-01-01,63970.0,232488.0,501307.0
2050-07-01,63970.0,235413.0,509499.0
