Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15619.0,24648.0,46155.0
2028-07-01,17766.0,28108.0,52682.0
2029-01-01,20192.0,31841.0,59488.0
2029-07-01,22874.0,35841.0,66557.0
2030-01-01,25804.0,40079.0,73862.0
2030-07-01,28965.0,44546.0,81415.0
2031-01-01,32347.0,49237.0,89171.0
2031-07-01,35923.0,54129.0,97131.0
2032-01-01,39694.0,59203.0,105276.0
2032-07-01,43629.0,64457.0,113594.0
2033-01-01,47716.0,69849.0,122071.0
2033-07-01,51948.0,75383.0,130674.0
2034-01-01,56299.0,81045.0,139407.0
2034-07-01,60755.0,86810.0,148240.0
2035-01-01,65299.0,92664.0,157173.0
2035-07-01,69908.0,98594.0,166163.0
2036-01-01,74590.0,104577.0,175218.0
2036-07-01,79297.0,110595.0,184317.0
2037-01-01,84035.0,116652.0,193433.0
2037-07-01,88793.0,122703.0,202574.0
2038-01-01,93533.0,128765.0,211697.0
2038-07-01,98276.0,134797.0,220803.0
2039-01-01,102963.0,140807.0,229888.0
2039-07-01,107621.0,146774.0,238921.0
2040-01-01,112224.0,152682.0,247910.0
2040-07-01,116765.0,158526.0,256818.0
2041-01-01,121222.0,164298.0,265663.0
2041-07-01,125590.0,169984.0,274420.0
2042-01-01,129874.0,175576.0,283084.0
2042-07-01,134058.0,181067.0,291646.0
2043-01-01,138127.0,186453.0,300103.0
2043-07-01,142093.0,191715.0,308442.0
2044-01-01,145934.0,196870.0,316671.0
2044-07-01,149661.0,201904.0,324776.0
2045-01-01,153260.0,206817.0,332746.0
2045-07-01,156731.0,211597.0,340600.0
2046-01-01,160074.0,216251.0,348334.0
2046-07-01,163292.0,220771.0,355930.0
2047-01-01,166381.0,225169.0,363396.0
2047-07-01,169332.0,229446.0,370735.0
2048-01-01,172165.0,233579.0,377944.0
2048-07-01,174876.0,237601.0,385035.0
2049-01-01,177455.0,241486.0,391995.0
2049-07-01,179920.0,245259.0,398832.0
2050-01-01,182256.0,248903.0,405565.0
2050-07-01,184483.0,252437.0,412171.0
