Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49851.0
2027-07-01,9183.0,21471.0,58975.0
2028-01-01,9183.0,24648.0,68400.0
2028-07-01,9183.0,28109.0,78104.0
2029-01-01,9183.0,31844.0,88097.0
2029-07-01,9183.0,35854.0,98342.0
2030-01-01,9183.0,40091.0,108845.0
2030-07-01,9195.0,44581.0,119570.0
2031-01-01,9392.0,49286.0,130533.0
2031-07-01,9814.0,54194.0,141687.0
2032-01-01,10427.0,59294.0,153041.0
2032-07-01,11222.0,64573.0,164568.0
2033-01-01,12178.0,70012.0,176261.0
2033-07-01,13277.0,75599.0,188092.0
2034-01-01,14506.0,81312.0,200058.0
2034-07-01,15852.0,87153.0,212143.0
2035-01-01,17296.0,93077.0,224331.0
2035-07-01,18836.0,99105.0,236591.0
2036-01-01,20432.0,105194.0,248932.0
2036-07-01,22090.0,111335.0,261321.0
2037-01-01,23789.0,117521.0,273754.0
2037-07-01,25508.0,123724.0,286220.0
2038-01-01,27244.0,129948.0,298690.0
2038-07-01,28982.0,136168.0,311161.0
2039-01-01,30696.0,142379.0,323616.0
2039-07-01,32398.0,148553.0,336048.0
2040-01-01,34050.0,154700.0,348443.0
2040-07-01,35663.0,160795.0,360781.0
2041-01-01,37209.0,166824.0,373064.0
2041-07-01,38683.0,172799.0,385290.0
2042-01-01,40088.0,178692.0,397425.0
2042-07-01,41408.0,184495.0,409476.0
2043-01-01,42628.0,190202.0,421433.0
2043-07-01,43753.0,195819.0,433302.0
2044-01-01,44777.0,201323.0,445066.0
2044-07-01,45687.0,206726.0,456713.0
2045-01-01,46489.0,212013.0,468248.0
2045-07-01,47183.0,217190.0,479672.0
2046-01-01,47744.0,222234.0,490973.0
2046-07-01,48201.0,227172.0,502155.0
2047-01-01,48520.0,231986.0,513210.0
2047-07-01,48737.0,236671.0,524154.0
2048-01-01,48841.0,241243.0,534975.0
2048-07-01,48859.0,245681.0,545665.0
2049-01-01,48859.0,250005.0,556238.0
2049-07-01,48859.0,254221.0,566694.0
2050-01-01,48859.0,258303.0,577030.0
2050-07-01,48859.0,262274.0,587249.0
